azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.154,173
45.9,0.157,170
46.1,0.159,169
46.3,0.161,168
46.5,0.163,167
46.7,0.158,172
46.9,0.158,170
47.1,0.157,171
47.3,0.158,166
47.5,0.155,165
47.7,0.15,169
47.9,0.148,166
48.1,0.149,170
48.3,0.151,170
48.5,0.153,164
48.7,0.158,166
48.9,0.151,169
49.1,0.152,164
49.3,0.153,167
49.5,0.153,164
49.7,0.154,159
49.9,0.16,159
50.1,0.16,161
50.3,0.159,155
50.5,0.149,162
50.7,0.15,155
51.3,1.724,21
51.7,1.712,23
51.9,1.707,23
52.1,1.71,23
52.3,1.718,24
52.5,1.726,24
52.7,1.736,24
52.9,1.742,23
53.1,1.742,15
53.3,3.263,21
53.5,3.256,22
53.7,3.244,22
53.9,3.23,24
54.1,3.218,24
54.3,3.209,24
54.5,3.2,25
54.7,3.189,25
54.9,3.179,25
55.1,3.169,25
55.3,3.158,25
55.5,3.149,25
55.7,3.135,25
55.9,3.127,25
56.1,3.12,23
56.3,1.176,28
56.5,1.163,35
56.7,1.16,38
56.9,1.154,38
57.1,1.153,38
57.3,1.147,39
57.5,1.146,39
57.7,1.145,40
57.9,1.143,41
58.1,1.143,41
58.3,1.144,41
58.5,1.15,41
58.7,1.158,36
58.9,1.168,34
59.1,1.181,33
59.3,1.191,30
59.5,1.204,23
62.5,0.131,168
62.7,0.137,165
62.9,0.135,175
63.3,0.309,180
63.5,0.286,186
63.7,0.27,188
63.9,0.257,190
64.3,0.137,182
64.5,0.137,180
64.7,0.136,183
64.9,0.137,182
65.1,0.136,182
65.3,0.135,183
65.5,0.137,182
65.7,0.138,180
65.9,0.137,182
66.1,0.135,180
66.3,0.134,181
66.5,0.134,179
66.7,0.136,178
66.9,0.133,178
67.1,0.135,173
67.3,0.125,174
67.5,0.129,168
67.9,3.21,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
