azimuth_deg,distance_m,rssi
113.9,2.903,29
114.1,2.895,29
114.3,2.896,28
114.7,2.969,34
114.9,2.967,33
115.1,2.975,34
115.3,2.978,35
115.7,2.705,36
115.9,2.618,33
116.1,2.612,36
116.3,2.647,45
116.9,3.101,35
117.1,3.117,33
117.3,3.133,43
117.5,3.142,49
117.7,3.146,40
117.9,3.138,33
118.3,2.851,34
118.5,2.828,35
118.7,2.81,35
118.9,2.794,35
119.1,2.779,35
119.3,2.764,35
119.5,2.75,35
119.7,2.734,35
119.9,2.721,35
120.1,2.709,35
120.3,2.698,35
120.5,2.687,35
120.7,2.678,35
120.9,2.67,35
121.1,2.664,38
121.3,2.663,40
121.5,2.662,40
121.7,2.66,41
121.9,2.658,39
122.1,2.656,39
122.3,2.656,40
122.5,2.655,39
122.7,2.654,39
122.9,2.657,38
123.1,2.659,38
123.3,2.66,39
123.5,2.664,39
123.7,2.668,40
123.9,2.671,43
124.1,2.673,43
124.3,2.678,42
124.5,2.686,41
124.7,2.699,41
124.9,2.717,40
125.1,2.734,42
125.3,2.743,45
125.5,2.744,45
125.7,2.746,42
125.9,2.774,34
126.5,2.952,30
126.7,2.937,32
126.9,2.922,31
127.1,2.919,32
127.3,2.953,44
127.5,3.008,50
127.9,3.461,46
128.1,3.471,46
128.3,3.48,46
128.5,3.486,46
128.7,3.492,45
128.9,3.497,45
129.1,3.506,45
129.3,3.518,45
129.5,3.529,45
129.7,3.537,45
129.9,3.546,45
130.1,3.555,45
130.3,3.56,44
130.5,3.535,41
130.7,3.506,40
130.9,3.5,41
131.1,3.499,41
131.3,3.501,41
131.5,3.502,41
131.7,3.501,41
131.9,3.501,40
132.1,3.501,40
132.3,3.502,40
132.5,3.501,41
132.7,3.502,41
132.9,3.503,41
133.1,3.503,41
133.3,3.503,40
133.5,3.503,40
133.7,3.506,40
133.9,3.505,41
134.1,3.505,41
134.3,3.505,41
134.5,3.507,41
134.7,3.507,41
134.9,3.509,41
135.1,3.51,41
135.3,3.512,40
135.5,3.511,41
135.7,3.512,41
135.9,3.512,41
136.1,3.515,40
136.3,3.518,38
136.5,3.521,37
136.7,3.521,36
136.9,3.52,37
137.1,3.523,36
137.3,3.53,33
137.5,3.53,33
137.7,3.528,35
137.9,3.531,34
138.1,3.534,33
138.3,3.532,33
138.5,3.536,35
139.1,2.827,51
139.3,2.793,49
139.5,2.772,49
139.7,2.76,48
139.9,2.775,50
140.1,2.814,53
140.5,3.446,44
141.1,2.846,44
141.3,2.807,34
141.5,2.809,34
141.7,2.816,34
141.9,2.825,33
142.1,2.843,36
142.3,2.848,34
142.5,2.845,33
142.7,2.853,33
142.9,2.861,33
143.1,2.87,33
143.3,2.884,34
143.5,2.913,36
143.7,2.941,41
143.9,2.966,43
144.1,3.015,45
144.3,3.066,48
144.7,3.243,48
144.9,3.239,48
145.1,3.232,48
145.3,3.222,48
145.5,3.214,48
145.7,3.202,49
145.9,3.17,45
146.1,3.11,39
146.3,3.081,34
146.5,3.072,34
146.7,3.075,33
146.9,3.089,34
147.1,3.122,42
147.3,3.124,48
147.5,3.082,42
147.7,3.033,34
147.9,3.023,34
148.1,3.022,33
148.3,3.052,38
148.5,3.07,47
148.7,3.055,43
148.9,3.035,33
149.1,3.039,36
149.3,3.046,46
149.5,3.041,43
149.7,3.022,33
149.9,3.012,34
150.1,3.015,46
150.3,3.01,53
150.5,3.003,53
150.7,2.997,52
150.9,2.987,45
151.1,2.971,36
151.3,2.949,30
151.5,2.959,36
151.7,2.954,41
151.9,2.932,41
152.1,2.861,35
152.3,2.855,32
152.7,2.919,36
152.9,2.918,41
153.1,2.913,41
153.3,2.898,41
153.5,2.825,38
153.7,2.79,34
153.9,2.789,35
154.1,2.819,39
154.3,2.866,38
154.5,2.852,34
154.7,2.809,31
154.9,2.824,35
155.1,2.832,39
155.3,2.814,35
155.5,2.759,33
155.7,2.739,34
155.9,2.731,35
156.1,2.751,34
156.3,2.807,41
156.5,2.811,49
156.7,2.785,44
156.9,2.761,33
157.1,2.781,41
157.3,2.793,54
157.5,2.785,53
157.7,2.766,39
157.9,2.749,33
158.1,2.766,46
158.3,2.766,59
158.5,2.763,61
158.7,2.76,61
158.9,2.754,61
159.1,2.746,54
159.3,2.735,42
159.5,2.719,33
159.7,2.716,33
159.9,2.723,42
160.1,2.725,49
160.3,2.719,46
160.5,2.697,35
160.7,2.676,32
160.9,2.683,38
161.1,2.694,48
161.3,2.698,59
161.5,2.698,63
161.7,2.695,64
161.9,2.69,64
162.1,2.68,61
162.5,2.152,43
162.7,2.132,46
162.9,2.136,52
163.1,2.14,57
163.3,2.137,51
163.5,2.123,46
163.7,2.137,44
164.1,2.265,53
164.3,2.185,48
164.5,2.157,43
164.7,2.157,40
164.9,2.167,34
165.1,2.252,31
165.3,2.302,31
165.5,2.324,31
165.7,2.361,32
165.9,2.411,35
166.1,2.473,44
166.3,2.548,52
166.5,2.548,51
166.7,2.526,44
166.9,2.52,45
167.1,2.516,43
167.3,2.519,41
167.5,2.541,39
167.7,2.579,51
167.9,0.192,148
168.1,0.185,152
168.3,0.181,156
168.5,0.182,159
168.7,0.176,162
168.9,0.175,164
169.1,0.181,161
169.3,0.181,162
169.5,0.182,162
169.7,0.192,157
169.9,0.182,167
170.1,0.185,160
170.3,0.185,163
170.5,0.182,163
170.7,0.179,164
170.9,0.178,165
171.1,0.177,163
171.3,0.178,163
171.5,0.182,165
171.7,0.181,167
171.9,0.179,168
172.1,0.178,171
172.3,0.18,175
172.5,0.181,174
172.7,0.178,177
172.9,0.176,177
173.1,0.173,178
173.3,0.172,178
173.5,0.173,178
173.7,0.172,178
173.9,0.172,178
174.1,0.172,178
174.3,0.173,178
174.5,0.178,175
174.7,0.18,176
174.9,0.18,174
175.1,0.178,172
175.3,0.171,173
175.5,0.175,169
175.7,0.179,167
175.9,0.177,161
176.1,0.18,160
176.3,0.177,162
176.5,0.175,162
176.7,0.174,159
176.9,0.181,156
177.1,0.178,159
177.3,0.175,158
177.5,0.174,160
177.7,0.177,157
177.9,0.174,158
178.1,0.17,156
178.3,0.186,154
178.5,0.193,150
178.7,0.172,158
178.9,0.19,152
179.5,2.129,38
179.7,2.129,37
179.9,2.129,37
180.1,2.13,37
180.3,2.129,37
180.5,2.129,37
180.7,2.132,37
180.9,2.135,37
181.1,2.136,38
181.3,2.14,37
181.5,2.142,37
181.7,2.144,37
181.9,2.148,37
182.1,2.154,36
182.3,2.16,38
182.5,2.174,45
182.7,2.186,49
182.9,2.198,53
183.1,2.208,56
183.3,2.223,60
183.5,2.239,62
183.7,2.252,63
183.9,2.263,64
184.1,2.279,66
184.3,2.298,68
184.5,2.321,70
184.7,2.352,71
184.9,2.388,72
185.1,2.432,73
185.3,2.444,73
185.5,2.454,74
185.7,2.459,74
185.9,2.463,75
186.1,2.464,74
186.3,2.466,75
186.5,2.465,75
186.7,2.465,75
186.9,2.467,74
187.1,2.467,74
187.3,2.467,73
187.5,2.468,72
187.7,0.195,147
187.9,0.178,151
188.1,0.172,160
188.3,0.179,154
188.5,0.178,155
188.7,0.169,152
188.9,0.19,146
189.3,2.478,66
189.5,2.478,67
189.7,2.48,67
189.9,0.207,154
190.1,0.188,163
190.3,0.18,171
190.5,0.18,174
190.7,0.18,174
190.9,0.177,177
191.1,0.177,177
191.3,0.18,174
191.5,0.18,174
191.7,0.179,172
191.9,0.196,165
192.3,0.282,150
192.5,0.283,155
192.7,0.279,157
192.9,0.277,159
193.1,0.277,157
193.3,0.274,156
193.5,0.256,156
193.7,0.225,157
193.9,0.21,159
194.1,0.216,155
194.3,0.217,159
194.5,0.224,155
194.7,0.226,154
194.9,0.227,154
195.1,0.227,154
195.3,0.218,154
195.5,0.208,156
195.7,0.198,158
195.9,0.187,160
196.1,0.191,155
196.3,0.18,157
196.5,0.168,158
196.7,0.164,163
196.9,0.168,159
197.1,0.167,161
197.3,0.168,159
197.5,0.165,159
197.7,0.163,160
197.9,0.166,157
198.1,0.16,165
198.3,0.161,164
198.5,0.163,168
198.7,0.169,169
198.9,0.168,171
199.1,0.165,174
199.3,0.167,175
199.5,0.167,177
199.7,0.167,177
199.9,0.165,178
200.1,0.164,178
200.3,0.162,178
200.5,0.162,179
200.7,0.161,179
200.9,0.161,179
201.1,0.161,179
201.3,0.162,180
201.5,0.164,178
201.7,0.165,177
201.9,0.164,177
202.1,0.164,176
202.3,0.161,174
202.5,0.16,173
202.7,0.162,171
202.9,0.161,167
203.1,0.155,167
203.3,0.164,161
203.5,0.166,160
203.7,0.167,159
203.9,0.168,160
204.1,0.169,161
204.3,0.172,161
204.5,0.178,162
204.7,0.187,162
204.9,0.218,154
205.1,0.236,154
205.3,0.28,145
205.5,0.313,143
205.7,0.327,138
205.9,0.332,138
206.1,0.33,142
206.3,0.335,139
206.7,0.414,130
206.9,0.419,132
207.1,0.422,137
207.3,0.428,134
207.5,0.433,132
207.7,0.445,126
207.9,0.466,118
208.1,0.468,116
208.3,0.474,113
208.5,0.52,106
208.7,0.523,110
208.9,0.524,121
209.1,0.527,124
209.3,0.532,117
209.5,0.539,106
209.7,0.552,98
209.9,0.555,91
210.1,0.556,90
210.3,0.552,89
210.5,0.549,84
210.9,2.029,38
211.1,2.02,42
211.3,2.007,39
211.5,1.99,33
211.7,1.972,33
211.9,1.955,33
212.1,1.939,34
212.3,1.926,34
212.5,1.911,34
212.7,1.896,35
212.9,1.884,38
213.1,1.877,43
213.3,1.868,41
213.5,1.856,38
213.7,1.838,35
213.9,1.825,36
214.1,1.811,39
214.3,1.805,45
214.5,1.8,43
214.7,1.785,36
214.9,1.768,36
215.1,1.755,37
215.3,1.743,36
215.5,1.733,35
215.7,1.723,35
215.9,1.713,35
216.1,1.703,35
216.3,1.691,35
216.5,1.68,36
216.7,1.668,39
216.9,1.666,42
217.3,0.465,99
217.5,0.475,93
217.7,1.627,34
217.9,1.617,33
218.1,1.606,34
218.3,1.595,34
218.5,1.587,34
218.7,1.576,37
218.9,1.566,39
219.1,1.561,40
219.3,1.553,41
219.5,1.547,40
219.7,1.539,39
219.9,1.531,38
220.1,1.523,42
220.3,1.517,44
220.5,1.47,48
220.7,1.448,57
220.9,1.44,63
221.1,1.434,63
221.3,1.428,64
221.5,1.417,63
221.7,1.398,60
221.9,1.38,57
222.1,1.357,49
222.3,1.338,44
222.5,1.31,37
222.7,1.29,34
222.9,1.282,34
223.1,1.277,34
223.3,1.269,34
223.5,1.265,34
223.7,1.259,33
223.9,1.247,33
224.1,1.232,33
224.3,1.214,33
224.5,1.165,35
225.7,0.505,111
225.9,0.498,113
226.1,0.495,114
226.3,0.492,113
226.5,0.489,115
226.7,0.486,116
226.9,0.484,116
227.1,0.482,119
227.3,0.48,117
227.5,0.477,119
227.7,0.474,121
227.9,0.472,123
228.1,0.471,123
228.3,0.471,124
228.5,0.47,127
228.7,0.467,127
228.9,0.465,131
229.1,0.465,134
229.3,0.464,137
229.5,0.463,140
229.7,0.461,142
229.9,0.462,145
230.1,0.462,145
230.3,0.462,143
230.5,0.462,140
230.7,0.462,140
230.9,0.462,140
231.1,0.462,136
231.3,0.464,135
231.5,0.466,132
231.7,0.467,131
231.9,0.467,130
232.1,0.468,127
232.3,0.469,127
232.5,0.472,124
232.7,0.473,124
232.9,0.475,122
233.1,0.475,121
233.3,0.476,121
233.5,0.479,121
233.7,0.481,119
233.9,0.482,119
234.1,0.483,119
234.3,0.486,117
234.5,0.49,115
234.7,0.494,115
234.9,0.496,114
235.1,0.502,112
235.3,0.53,108
235.5,0.574,105
236.3,0.884,40
236.7,1.03,34
236.9,1.042,34
237.1,1.047,34
237.3,1.05,35
237.5,1.05,35
237.7,1.048,35
237.9,1.047,36
238.1,1.045,38
238.3,1.041,39
238.5,1.037,39
238.7,1.034,40
238.9,1.031,41
239.1,1.031,44
239.3,1.028,47
239.5,1.025,50
239.7,1.02,57
239.9,1.019,60
240.1,1.019,64
240.3,1.018,68
240.5,1.018,66
240.7,1.015,65
240.9,1.012,60
241.1,1.007,56
241.3,1,54
241.5,0.993,54
241.9,0.863,63
242.1,0.85,66
242.3,0.846,66
242.5,0.844,63
242.7,0.842,66
242.9,0.84,70
243.1,0.84,72
243.3,0.84,72
243.5,0.841,71
243.7,0.841,72
243.9,0.841,71
244.1,0.842,71
244.3,0.843,72
244.5,0.84,71
244.7,0.841,72
244.9,0.843,69
245.1,0.843,69
245.3,0.844,69
245.5,0.846,68
245.7,0.845,68
245.9,0.848,66
246.1,0.85,67
246.3,0.853,66
246.5,0.856,64
246.7,0.858,64
246.9,0.861,64
247.1,0.865,65
247.3,0.871,63
247.5,0.877,64
247.7,0.883,60
247.9,0.885,57
248.1,0.881,59
248.5,0.781,78
248.7,0.77,81
248.9,0.768,80
249.1,0.766,82
249.3,0.766,81
249.5,0.764,82
249.7,0.762,83
249.9,0.761,83
250.1,0.76,83
250.3,0.76,85
250.5,0.76,87
250.7,0.76,86
250.9,0.76,86
251.1,0.761,87
251.3,0.762,87
251.5,0.763,83
251.7,0.764,83
251.9,0.765,84
252.1,0.767,82
252.3,0.769,82
252.5,0.772,78
252.7,0.774,78
252.9,0.778,81
253.1,0.784,80
253.3,0.792,78
253.5,0.799,78
253.7,0.801,78
253.9,0.804,76
254.1,0.808,74
254.3,0.812,75
254.5,0.822,71
254.7,0.83,71
254.9,0.834,69
255.1,0.838,70
255.3,0.839,70
255.5,0.84,71
255.7,0.841,71
255.9,0.841,71
256.1,0.841,72
256.3,0.844,71
256.5,0.846,74
256.7,0.846,73
256.9,0.846,74
257.1,0.845,73
257.3,0.845,74
257.5,0.843,73
257.7,0.84,73
257.9,0.839,73
258.1,0.838,72
258.3,0.818,76
258.5,0.765,82
258.7,0.744,83
258.9,0.732,87
259.1,0.73,87
259.3,0.729,89
259.5,0.725,93
259.7,0.725,94
259.9,0.726,94
260.1,0.726,95
260.3,0.726,95
260.5,0.727,96
260.7,0.729,96
260.9,0.731,95
261.1,0.732,92
261.3,0.732,90
261.5,0.732,89
261.7,0.736,86
261.9,0.743,85
262.1,0.749,86
262.3,0.759,85
262.5,0.77,84
262.7,0.778,82
262.9,0.785,80
263.1,0.791,79
263.3,0.795,79
263.5,0.799,78
263.7,0.803,78
263.9,0.805,77
264.1,0.809,79
264.3,0.811,77
264.5,0.811,81
264.7,0.813,79
264.9,0.815,81
265.1,0.815,83
265.3,0.813,82
265.5,0.813,83
265.7,0.809,81
265.9,0.776,84
266.1,0.729,91
266.3,0.708,93
266.5,0.703,93
266.7,0.702,92
266.9,0.7,91
267.1,0.696,92
267.3,0.692,93
267.5,0.69,94
267.7,0.686,101
267.9,0.684,99
268.1,0.681,101
268.3,0.681,101
268.5,0.682,101
268.7,0.682,102
268.9,0.681,102
269.1,0.681,102
269.3,0.682,102
269.5,0.683,100
269.7,0.683,99
269.9,0.685,97
270.1,0.687,96
270.3,0.689,93
270.5,0.691,96
270.7,0.697,95
270.9,0.7,97
271.1,0.703,99
271.3,0.707,100
271.5,0.714,97
271.7,0.716,98
271.9,0.707,102
272.1,0.697,103
272.3,0.694,99
272.5,0.692,97
272.7,0.687,99
272.9,0.684,99
273.1,0.684,99
273.3,0.683,101
273.5,0.682,99
273.7,0.682,101
273.9,0.681,102
274.1,0.681,101
274.3,0.682,102
274.5,0.683,102
274.7,0.682,102
274.9,0.683,99
275.1,0.683,101
275.3,0.685,99
275.5,0.688,99
275.7,0.69,96
275.9,0.694,94
276.1,0.696,93
276.3,0.7,96
276.5,0.708,93
276.7,0.729,100
276.9,0.777,99
277.1,0.812,99
277.3,0.814,100
277.5,0.814,98
277.7,0.812,96
277.9,0.809,92
278.1,0.81,88
278.3,0.809,87
278.5,0.807,86
278.7,0.803,85
278.9,0.8,83
279.1,0.795,84
279.3,0.792,84
279.5,0.788,84
279.7,0.783,82
279.9,0.777,83
280.1,0.772,83
280.3,0.768,85
280.5,0.763,87
280.7,0.759,86
280.9,0.756,85
281.1,0.752,86
281.3,0.748,88
281.5,0.746,87
281.7,0.746,86
281.9,0.743,89
282.1,0.743,88
282.3,0.739,92
282.5,0.738,93
282.7,0.738,94
282.9,0.739,93
283.1,0.738,96
283.3,0.738,93
283.5,0.736,95
283.7,0.738,90
283.9,0.738,91
284.1,0.741,87
284.3,0.747,90
284.5,0.757,87
284.7,0.781,84
285.1,0.87,72
285.3,0.87,74
285.5,0.873,70
285.7,0.875,72
285.9,0.874,73
286.1,0.873,73
286.3,0.872,73
286.5,0.873,71
286.7,0.872,70
286.9,0.871,68
287.1,0.869,68
287.3,0.866,69
287.5,0.863,68
287.7,0.856,70
287.9,0.85,69
288.1,0.845,71
288.3,0.838,74
288.5,0.832,74
288.7,0.823,77
288.9,0.816,76
289.1,0.812,76
289.3,0.807,77
289.5,0.803,76
289.7,0.799,77
289.9,0.796,79
290.1,0.793,79
290.3,0.79,79
290.5,0.786,81
290.7,0.785,81
290.9,0.785,82
291.1,0.783,84
291.3,0.781,86
291.5,0.78,85
291.7,0.779,87
291.9,0.777,88
292.1,0.777,85
292.3,0.774,88
292.5,0.777,87
292.7,0.779,85
292.9,0.78,84
293.1,0.779,85
293.3,0.781,81
293.5,0.783,80
293.7,0.783,79
293.9,0.785,78
294.1,0.79,81
294.3,0.797,79
294.5,0.815,74
294.7,0.879,62
294.9,0.892,61
295.1,0.9,61
295.3,0.901,61
295.5,0.903,62
295.7,0.905,63
295.9,0.908,65
296.1,0.907,66
296.3,0.907,66
296.5,0.906,66
296.7,0.906,67
296.9,0.906,68
297.1,0.906,68
297.3,0.906,66
297.5,0.905,65
297.7,0.905,64
297.9,0.903,64
298.1,0.902,62
298.3,0.899,61
298.5,0.898,60
298.7,0.895,60
298.9,0.892,62
299.1,0.889,62
299.3,0.881,62
299.5,0.879,60
299.7,0.876,60
299.9,0.874,59
300.1,0.87,59
300.3,0.862,60
300.5,0.855,66
300.7,0.852,63
300.9,0.845,67
301.1,0.842,67
301.3,0.837,69
301.5,0.833,68
301.7,0.832,68
301.9,0.828,71
302.1,0.827,71
302.3,0.827,72
302.5,0.823,74
302.7,0.821,76
302.9,0.822,78
303.1,0.821,81
303.3,0.821,81
303.5,0.819,81
303.7,0.819,82
303.9,0.821,79
304.1,0.822,79
304.3,0.826,76
304.5,0.827,74
304.7,0.828,71
304.9,0.832,71
305.1,0.84,70
305.3,0.868,65
305.7,0.982,61
305.9,0.987,63
306.1,0.988,63
306.3,0.986,64
306.5,0.987,64
306.7,0.987,62
306.9,0.986,62
307.1,0.985,62
307.3,0.984,61
307.5,0.98,61
307.7,0.978,58
307.9,0.975,57
308.1,0.97,56
308.3,0.967,56
308.5,0.961,56
308.7,0.954,57
308.9,0.946,58
309.1,0.939,58
309.3,0.935,57
309.5,0.931,55
309.7,0.927,55
309.9,0.924,54
310.1,0.921,56
310.3,0.916,57
310.5,0.913,56
310.7,0.91,57
310.9,0.908,59
311.1,0.906,60
311.3,0.907,60
311.5,0.907,61
311.7,0.906,65
311.9,0.906,65
312.1,0.906,63
312.3,0.907,62
312.5,0.907,60
312.7,0.907,59
312.9,0.908,58
313.1,0.911,57
313.3,0.915,56
313.5,0.923,58
313.7,0.944,60
314.1,1.033,59
314.3,1.032,58
314.5,1.033,57
314.7,1.032,56
314.9,1.031,56
315.1,1.029,56
315.3,1.026,54
