azimuth_deg,distance_m,rssi
45.5,0.158,179
45.7,0.164,177
45.9,0.167,175
46.1,0.167,173
46.3,0.174,169
46.5,0.166,164
46.7,0.15,156
46.9,2.917,27
47.1,2.912,29
47.3,2.901,29
47.5,2.893,30
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.917,29
48.7,2.927,28
48.9,2.94,27
49.1,2.95,27
49.3,2.968,28
49.5,2.98,27
49.7,2.996,27
49.9,3.014,27
50.1,3.023,27
50.3,3.039,27
50.5,3.055,28
50.7,3.069,28
50.9,3.084,28
51.1,3.102,27
51.3,3.117,28
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.181,29
52.3,3.203,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.246,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.221,42
54.5,3.211,42
54.9,3.2,43
55.1,3.193,43
55.3,3.186,43
55.5,3.179,43
56.3,3.158,45
56.5,3.152,45
57.1,3.133,46
57.3,3.125,46
57.5,3.121,46
57.7,3.116,47
57.9,3.109,47
58.1,3.104,48
58.3,3.097,47
58.5,3.09,48
58.7,3.083,48
58.9,3.074,46
59.1,3.065,41
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.055,46
60.1,3.05,46
60.3,0.106,170
60.5,0.103,176
60.7,0.105,176
60.9,0.1,183
61.1,0.106,182
61.3,0.104,185
61.5,0.101,187
61.7,0.103,187
61.9,0.106,189
62.1,0.106,188
62.3,0.103,190
62.5,0.102,189
62.7,0.102,191
62.9,0.101,189
63.1,0.1,189
63.3,0.102,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.106,188
64.3,0.106,187
64.5,0.101,188
64.7,0.1,186
64.9,0.102,185
65.1,0.1,184
65.3,0.102,178
65.5,0.102,176
65.9,2.913,44
66.1,2.925,38
66.3,2.996,43
66.5,2.989,48
66.7,2.92,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.879,45
68.3,2.885,41
68.5,2.891,43
68.7,2.903,41
68.9,2.914,39
69.1,2.882,41
69.3,2.868,47
69.5,2.864,50
69.7,2.868,45
69.9,2.872,40
70.1,2.859,42
70.3,2.851,46
70.5,2.844,41
70.7,2.825,36
70.9,2.806,43
71.1,2.804,47
71.3,2.808,44
71.5,2.824,39
71.7,2.879,42
72.1,2.899,46
72.3,2.939,42
72.5,3.045,39
72.7,3.051,40
72.9,3.05,40
73.1,3.047,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,32
74.9,2.353,33
75.1,2.352,32
75.3,2.349,31
75.5,2.322,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
