azimuth_deg,distance_m,rssi
81.1,0.103,177
81.3,0.1,179
81.5,0.101,181
81.7,0.104,183
81.9,0.107,184
82.1,0.103,186
82.3,0.103,186
82.5,0.106,186
82.7,0.106,187
82.9,0.104,190
83.1,0.103,189
83.3,0.101,190
83.5,0.102,189
83.7,0.101,190
83.9,0.1,190
84.1,0.101,189
84.3,0.101,190
84.5,0.102,191
84.7,0.103,189
84.9,0.102,191
85.1,0.102,189
85.3,0.104,189
85.5,0.105,187
85.7,0.101,188
85.9,0.098,187
86.1,0.101,185
86.3,0.102,183
86.5,0.097,183
86.7,0.102,180
86.9,0.105,175
87.1,0.11,166
87.9,2.362,32
88.1,2.357,33
88.3,2.356,32
88.5,2.357,32
88.7,2.359,33
88.9,2.355,31
89.1,2.326,30
89.3,2.306,31
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
90.1,2.298,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.112,166
92.3,0.101,173
92.5,0.1,175
92.7,0.103,174
92.9,0.109,173
93.1,0.109,173
93.3,0.108,172
93.5,0.101,177
93.7,0.102,179
93.9,0.105,176
94.1,0.099,179
94.3,0.101,176
94.5,0.102,178
94.7,0.106,174
94.9,0.107,174
95.1,0.108,173
95.3,0.109,171
95.5,0.102,174
95.7,0.101,172
95.9,0.106,166
96.1,0.103,168
96.3,2.252,31
96.5,2.251,32
96.7,2.251,31
96.9,2.252,32
97.1,2.249,32
97.3,2.251,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,33
99.3,2.241,33
99.5,2.242,33
99.7,2.244,33
99.9,2.251,31
100.1,2.275,29
100.3,2.3,30
100.5,2.302,31
100.7,2.3,31
100.9,2.297,32
101.1,2.294,32
101.3,2.294,32
101.5,2.296,32
101.7,2.301,32
101.9,2.341,36
102.5,2.842,53
102.7,2.765,44
102.9,2.725,40
103.3,2.413,40
103.5,2.409,44
103.7,2.378,49
103.9,2.341,51
104.1,2.324,50
104.3,2.324,47
104.5,2.339,45
104.7,2.383,45
105.1,2.795,46
105.3,2.835,54
105.5,2.863,53
105.7,2.833,41
105.9,2.806,33
106.1,2.851,45
106.3,2.897,55
106.5,2.898,54
106.7,2.857,41
106.9,2.821,32
107.1,2.871,40
107.3,2.871,43
107.5,2.852,38
107.7,2.831,33
107.9,2.879,41
108.1,2.903,50
108.3,2.916,58
108.5,2.92,59
108.7,2.924,58
108.9,2.925,58
109.1,2.917,54
109.3,2.888,44
109.5,2.86,34
109.7,2.88,36
109.9,2.917,47
110.1,2.922,47
110.3,2.903,37
110.5,2.898,34
110.7,2.934,49
110.9,2.948,57
111.1,2.937,47
111.3,2.905,35
111.5,2.909,37
111.7,2.946,50
111.9,2.955,53
112.3,2.846,39
112.5,2.844,42
112.7,2.846,43
112.9,2.872,46
113.1,2.923,53
113.3,2.963,47
113.5,2.95,35
113.7,2.884,30
113.9,2.854,30
114.1,2.829,30
114.3,2.815,29
114.5,2.814,29
114.7,2.826,29
114.9,2.906,35
115.1,2.951,41
115.3,2.989,49
115.5,3.008,54
115.7,3.012,55
115.9,3.016,54
116.1,3.015,55
116.5,2.639,43
116.7,2.553,34
116.9,2.542,36
117.1,2.543,38
117.3,2.576,37
117.7,2.89,30
117.9,2.863,30
118.1,2.839,29
118.3,2.827,28
118.5,2.825,29
118.7,2.83,29
118.9,2.903,32
119.1,2.924,33
119.3,2.941,34
119.7,2.677,37
119.9,2.587,34
120.1,2.583,37
120.3,2.607,44
120.5,2.664,45
120.9,3.058,26
121.1,3.105,29
121.3,3.128,32
121.5,3.125,33
121.7,3.101,33
122.1,2.847,33
122.3,2.818,35
122.5,2.802,35
122.7,2.784,35
122.9,2.77,35
123.1,2.753,35
123.3,2.739,34
123.5,2.721,35
123.7,2.708,35
123.9,2.698,35
124.1,2.688,35
124.3,2.676,35
124.5,2.662,35
124.7,2.653,36
124.9,2.647,38
125.1,2.645,39
125.3,2.644,38
125.5,2.644,38
125.7,2.641,40
125.9,2.64,39
126.1,2.637,40
126.3,2.635,40
126.5,2.636,38
126.7,2.638,38
126.9,2.638,38
127.1,2.64,40
127.3,2.642,41
127.5,2.646,39
127.7,2.65,41
127.9,2.653,44
128.1,2.655,44
128.3,2.66,42
128.5,2.669,42
128.7,2.677,41
128.9,2.7,41
129.1,2.717,43
129.3,2.724,46
129.5,2.728,45
129.7,2.735,39
129.9,2.769,33
130.5,2.938,31
130.7,2.921,31
130.9,2.905,31
131.1,2.895,32
131.3,2.923,41
131.5,2.961,48
131.9,3.438,47
132.5,2.938,51
132.7,2.939,49
132.9,2.936,49
133.1,2.935,50
133.3,2.962,54
133.7,3.522,45
133.9,3.532,45
134.1,3.539,45
134.3,3.542,45
134.5,3.516,41
134.7,3.492,39
134.9,3.487,41
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,42
135.9,3.486,41
136.1,3.486,40
136.3,3.486,41
136.5,3.487,41
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.49,41
138.5,3.491,41
138.7,3.494,41
138.9,3.495,42
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.498,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,38
140.9,3.509,36
141.1,3.515,34
141.3,3.522,32
141.5,3.522,33
141.7,3.517,34
141.9,3.517,34
142.1,3.52,34
142.3,3.522,34
142.5,3.525,35
142.9,2.842,52
143.1,2.788,49
143.3,2.703,31
143.5,2.694,32
143.7,2.694,33
143.9,2.699,34
144.3,2.781,50
144.5,2.83,52
144.7,2.865,51
144.9,2.85,49
145.1,2.831,46
145.3,2.782,33
145.5,2.782,33
145.7,2.788,33
145.9,2.794,33
146.1,2.801,33
146.3,2.809,33
146.5,2.818,33
146.7,2.828,33
146.9,2.846,33
147.1,2.865,35
147.3,2.894,41
147.5,2.925,43
147.7,2.955,45
147.9,3.005,47
148.5,3.247,48
148.7,3.242,49
148.9,3.233,49
149.1,3.223,49
149.3,3.211,49
149.5,3.203,49
149.7,3.196,49
149.9,3.182,49
150.3,3.076,36
150.5,3.059,35
150.7,3.055,35
150.9,3.062,33
151.1,3.097,37
151.3,3.114,46
151.5,3.102,48
151.7,3.052,40
151.9,3.018,34
152.1,3.008,34
152.3,3.013,33
152.5,3.052,41
152.7,3.06,49
152.9,3.039,41
153.1,3.016,32
153.3,3.03,39
153.5,3.035,49
153.7,3.025,41
153.9,3,31
154.1,3.001,38
154.3,3.003,50
154.5,2.998,54
154.7,2.992,53
154.9,2.983,47
155.1,2.965,37
155.3,2.942,31
155.5,2.947,35
155.7,2.953,44
155.9,2.951,50
156.1,2.935,46
156.3,2.912,37
156.5,2.884,31
156.7,2.896,33
156.9,2.909,39
157.1,2.911,48
157.3,2.907,50
157.5,2.899,50
157.7,2.882,42
157.9,2.85,34
158.1,2.845,35
158.3,2.864,43
158.5,2.862,46
158.7,2.844,38
158.9,2.81,33
159.1,2.825,41
159.3,2.833,47
159.5,2.8,42
159.7,2.764,35
159.9,2.729,37
160.1,2.726,37
160.3,2.746,35
160.5,2.8,45
160.7,2.804,54
160.9,2.783,45
161.1,2.751,33
161.3,2.768,40
161.5,2.783,53
161.7,2.781,55
161.9,2.757,41
162.1,2.735,33
162.3,2.752,45
162.5,2.758,59
162.7,2.756,62
162.9,2.751,62
163.1,2.746,61
163.3,2.738,53
163.5,2.724,40
163.7,2.705,33
163.9,2.709,35
164.1,2.72,45
164.3,2.72,55
164.5,2.716,53
164.7,2.703,43
164.9,2.676,34
165.1,2.667,33
165.3,2.68,43
165.5,2.688,53
165.7,2.689,62
165.9,2.688,65
166.1,2.683,65
166.3,2.675,65
166.5,2.667,52
166.9,2.124,44
167.1,2.107,49
167.3,2.107,52
167.5,2.104,50
167.7,2.097,46
167.9,2.087,41
168.1,2.112,47
168.5,2.22,49
168.7,2.163,44
168.9,2.147,44
169.1,2.149,39
169.3,2.166,34
169.5,2.264,32
169.7,2.32,32
169.9,2.346,32
170.1,2.368,33
170.3,2.432,39
170.7,2.538,53
170.9,2.526,47
171.1,2.516,45
171.3,2.513,45
171.5,2.513,45
171.7,2.517,42
171.9,2.562,50
172.1,2.58,64
172.3,2.581,71
172.5,2.578,72
172.7,2.574,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.564,71
173.7,2.56,70
173.9,2.554,71
174.1,2.552,71
174.3,2.552,71
174.5,2.548,71
174.7,2.545,72
174.9,2.542,71
175.1,2.54,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.531,72
176.3,2.529,72
176.5,2.527,71
176.7,2.525,72
176.9,2.523,71
177.1,2.521,72
177.3,2.519,72
177.5,2.517,72
177.7,2.515,72
177.9,2.512,72
178.1,2.509,72
178.3,2.505,72
178.5,2.499,72
178.7,2.477,72
179.1,2.281,69
179.3,0.182,154
179.5,0.178,161
179.7,0.18,163
179.9,0.177,168
180.1,0.176,169
180.3,0.175,171
180.5,0.178,170
180.7,0.178,169
180.9,0.178,169
181.1,0.176,172
181.3,0.176,171
181.5,0.174,172
181.7,0.174,171
181.9,0.172,173
182.1,0.175,170
182.3,0.176,170
182.5,0.177,171
182.7,0.177,169
182.9,0.178,170
183.1,0.18,168
183.3,0.181,168
183.5,0.18,166
183.7,0.176,169
183.9,0.179,168
184.1,0.18,166
184.3,0.173,172
184.5,0.178,172
184.7,0.181,173
184.9,0.18,174
185.1,0.176,177
185.3,0.173,178
185.5,0.172,179
185.7,0.17,180
185.9,0.169,180
186.1,0.17,180
186.3,0.17,180
186.5,0.171,179
186.7,0.173,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,174
187.5,0.18,173
187.7,0.176,172
187.9,0.179,168
188.1,0.182,164
188.3,0.181,161
188.5,0.177,161
188.7,0.175,161
188.9,0.177,163
189.1,0.177,160
189.3,0.179,159
189.5,0.178,162
189.7,0.184,157
189.9,0.182,157
190.1,0.175,163
190.3,0.178,158
190.5,0.178,158
190.7,0.174,160
190.9,0.177,155
191.1,0.188,154
191.3,0.194,150
191.5,0.187,153
191.7,0.184,153
191.9,2.477,69
192.1,2.476,69
192.3,2.475,70
192.5,2.476,70
192.7,2.478,70
192.9,2.478,70
193.1,2.476,71
193.3,2.478,70
193.5,2.479,71
193.7,2.477,72
193.9,2.481,72
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,70
196.5,2.489,71
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.497,69
198.1,2.5,69
198.3,2.501,69
198.5,0.22,139
198.7,0.225,141
198.9,0.222,147
199.3,0.214,155
199.5,0.209,157
199.7,0.2,159
199.9,0.197,160
200.1,0.196,158
200.3,0.192,160
200.5,0.196,158
200.7,0.222,156
200.9,0.27,150
201.1,0.287,149
201.3,0.292,153
201.5,0.292,153
201.7,0.291,153
201.9,0.287,153
202.1,0.264,158
202.3,0.216,165
202.5,0.191,173
202.7,0.186,174
202.9,0.185,176
203.1,0.185,173
203.3,0.187,172
203.5,0.188,173
203.7,0.189,170
203.9,0.206,162
204.1,0.222,153
204.3,0.214,156
204.5,0.202,158
204.7,0.197,159
204.9,0.19,161
205.1,0.189,160
205.3,0.192,159
205.5,0.188,162
205.7,0.186,163
205.9,0.189,162
206.1,0.188,163
206.3,0.188,163
206.5,0.184,163
206.7,0.186,160
206.9,0.178,165
207.1,0.177,164
207.3,0.175,163
207.5,0.176,162
207.7,0.179,161
207.9,0.179,161
208.1,0.177,161
208.3,0.175,164
208.5,0.177,158
208.7,0.18,157
208.9,0.179,161
209.1,0.175,161
209.5,0.172,164
209.7,0.174,160
209.9,0.174,163
210.1,0.173,163
210.3,0.173,164
210.5,0.176,164
210.7,0.18,167
210.9,0.179,170
211.1,0.178,171
211.3,0.179,172
211.5,0.18,173
211.7,0.18,174
211.9,0.179,176
212.1,0.177,175
212.3,0.175,177
212.5,0.172,178
212.7,0.173,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.18,176
213.7,0.187,175
213.9,0.196,174
214.1,0.208,173
214.3,0.22,170
214.5,0.249,166
214.7,0.292,161
214.9,0.331,154
215.5,0.469,123
215.7,0.459,120
216.1,0.332,134
216.3,0.298,141
216.5,0.25,150
216.7,0.203,157
216.9,0.195,156
217.1,0.186,157
217.3,0.177,163
217.5,0.18,160
217.7,0.179,161
217.9,0.173,162
218.1,0.171,162
218.3,0.171,161
218.5,0.163,164
218.7,0.174,156
218.9,0.182,152
219.1,0.177,155
219.5,1.778,34
219.7,1.766,34
219.9,1.754,34
220.1,1.74,35
220.3,1.729,35
220.5,1.718,35
220.7,1.706,36
220.9,1.695,37
221.1,1.684,42
221.3,1.678,46
221.5,1.673,44
221.7,1.667,43
221.9,1.658,38
222.1,1.646,34
222.7,0.589,119
222.9,0.56,126
223.1,0.547,128
223.3,0.543,129
223.5,0.545,127
223.7,0.553,128
223.9,0.569,124
224.7,1.519,37
224.9,1.484,41
225.1,1.45,50
225.3,1.442,62
225.5,1.438,62
225.7,1.421,59
225.9,1.405,54
226.1,1.374,47
226.3,1.355,41
226.5,1.323,35
226.7,1.314,35
226.9,1.31,34
227.1,1.306,34
227.3,1.305,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,33
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.214,34
230.1,1.185,34
231.3,0.529,107
231.5,0.519,108
231.7,0.514,111
231.9,0.509,112
232.1,0.506,114
232.3,0.504,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.493,118
233.7,0.491,120
233.9,0.488,124
234.1,0.487,122
234.3,0.485,124
234.5,0.485,128
234.7,0.484,134
234.9,0.481,142
235.1,0.48,146
235.3,0.48,143
235.5,0.479,146
235.7,0.478,145
235.9,0.479,145
236.1,0.479,142
236.3,0.481,139
236.5,0.481,137
236.7,0.484,134
236.9,0.483,133
237.1,0.485,131
237.3,0.486,128
237.5,0.487,125
237.7,0.487,125
237.9,0.488,124
238.1,0.491,122
238.3,0.491,121
238.5,0.491,121
238.7,0.495,119
238.9,0.497,119
239.1,0.499,118
239.3,0.5,116
239.5,0.501,116
239.7,0.502,116
239.9,0.505,113
240.1,0.508,110
240.3,0.512,111
240.5,0.519,110
240.7,0.543,108
240.9,0.593,103
242.1,1.047,35
242.3,1.057,34
242.5,1.06,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,37
243.5,1.052,38
243.7,1.05,40
243.9,1.047,40
244.1,1.045,41
244.3,1.042,42
244.5,1.04,43
244.7,1.037,45
244.9,1.036,49
245.1,1.033,51
245.3,1.031,54
245.5,1.027,58
245.7,1.024,56
245.9,1.019,54
246.3,0.89,59
246.5,0.881,61
246.7,0.875,62
246.9,0.873,61
247.1,0.871,63
247.3,0.871,64
247.5,0.869,67
247.7,0.869,68
247.9,0.869,68
248.1,0.869,68
248.3,0.869,67
248.5,0.87,67
248.7,0.87,66
248.9,0.871,67
249.1,0.873,65
249.3,0.874,67
249.5,0.876,65
249.7,0.876,64
249.9,0.878,63
250.1,0.877,62
250.3,0.878,61
250.5,0.881,61
250.7,0.881,62
250.9,0.885,58
251.1,0.887,58
251.3,0.889,60
251.5,0.892,60
251.7,0.9,59
251.9,0.906,58
252.1,0.902,57
252.5,0.816,74
252.7,0.81,75
252.9,0.804,79
253.1,0.802,80
253.3,0.799,77
253.5,0.797,79
253.7,0.794,80
253.9,0.793,83
254.1,0.794,84
254.3,0.795,82
254.5,0.794,82
254.7,0.794,81
254.9,0.796,78
255.1,0.795,79
255.3,0.796,80
255.5,0.798,76
255.7,0.797,76
255.9,0.798,75
256.1,0.799,75
256.3,0.802,73
256.5,0.804,73
256.7,0.807,75
256.9,0.812,75
257.1,0.818,75
257.3,0.826,71
257.5,0.829,71
257.7,0.834,71
257.9,0.836,71
258.1,0.841,68
258.3,0.846,67
258.5,0.855,66
258.7,0.86,67
258.9,0.868,65
259.1,0.872,66
259.3,0.874,67
259.5,0.877,66
259.7,0.876,68
259.9,0.876,68
260.1,0.877,68
260.3,0.878,66
260.5,0.878,68
260.7,0.879,68
260.9,0.878,68
261.1,0.878,68
261.3,0.877,67
261.5,0.875,65
261.7,0.872,66
261.9,0.863,69
262.1,0.8,79
262.3,0.778,81
262.5,0.767,81
262.7,0.762,81
262.9,0.758,85
263.1,0.758,87
263.3,0.758,89
263.5,0.756,88
263.7,0.755,90
263.9,0.755,88
264.1,0.754,86
264.3,0.754,86
264.5,0.756,84
264.7,0.758,84
264.9,0.763,83
265.1,0.767,85
265.3,0.768,85
265.5,0.771,83
265.7,0.779,81
265.9,0.788,80
266.1,0.799,78
266.3,0.805,78
266.5,0.809,75
266.7,0.813,74
266.9,0.818,74
267.1,0.823,72
267.3,0.825,73
267.5,0.828,74
267.7,0.829,76
267.9,0.83,75
268.1,0.83,76
268.3,0.829,79
268.5,0.824,80
268.7,0.808,82
268.9,0.749,89
269.1,0.721,91
269.3,0.714,93
269.5,0.713,91
269.7,0.709,93
269.9,0.708,92
270.1,0.702,94
270.3,0.699,94
270.5,0.697,98
270.7,0.693,101
270.9,0.69,100
271.1,0.687,103
271.3,0.687,101
271.5,0.687,102
271.7,0.686,102
271.9,0.686,101
272.1,0.685,99
272.3,0.682,101
272.5,0.683,97
272.7,0.682,97
272.9,0.683,96
273.1,0.683,96
273.3,0.686,95
273.5,0.69,95
273.7,0.692,98
273.9,0.698,99
274.1,0.702,99
274.3,0.708,96
274.5,0.713,91
274.7,0.713,97
274.9,0.712,97
275.1,0.708,98
275.3,0.707,96
275.5,0.705,97
275.7,0.703,97
275.9,0.703,97
276.1,0.703,97
276.3,0.703,97
276.5,0.705,98
276.7,0.709,97
276.9,0.711,98
277.1,0.712,100
277.3,0.716,99
277.5,0.72,99
277.7,0.721,97
277.9,0.721,99
278.1,0.723,93
278.3,0.725,89
278.5,0.728,89
278.7,0.734,89
278.9,0.748,89
279.1,0.777,89
279.3,0.841,82
279.5,0.852,84
279.7,0.853,88
279.9,0.855,91
280.1,0.856,88
280.3,0.859,87
280.5,0.86,85
280.7,0.858,86
280.9,0.857,86
281.1,0.856,83
281.3,0.854,80
281.5,0.853,76
281.7,0.851,75
281.9,0.847,74
282.1,0.845,74
282.3,0.842,74
282.5,0.839,75
282.7,0.834,75
282.9,0.828,77
283.1,0.823,77
283.3,0.82,77
283.5,0.815,77
283.7,0.81,79
283.9,0.806,81
284.1,0.801,80
284.3,0.797,79
284.5,0.796,82
284.7,0.794,84
284.9,0.791,84
285.1,0.788,86
285.3,0.786,87
285.5,0.785,88
285.7,0.784,88
285.9,0.784,88
286.1,0.784,87
286.3,0.785,87
286.5,0.785,83
286.7,0.784,81
286.9,0.786,82
287.1,0.796,78
287.3,0.823,71
287.5,0.888,62
287.7,0.898,62
287.9,0.906,60
288.1,0.909,61
288.3,0.912,63
288.5,0.915,65
288.7,0.915,66
288.9,0.915,68
289.1,0.916,68
289.3,0.916,70
289.5,0.916,70
289.7,0.916,69
289.9,0.916,68
290.1,0.915,68
290.3,0.913,69
290.5,0.912,67
290.7,0.91,65
290.9,0.907,62
291.1,0.905,61
291.3,0.9,62
291.5,0.895,61
291.7,0.89,61
291.9,0.882,64
292.1,0.877,63
292.3,0.867,65
292.5,0.858,67
292.7,0.848,69
292.9,0.841,71
293.1,0.836,71
293.3,0.832,73
293.5,0.828,72
293.7,0.824,72
293.9,0.821,71
294.1,0.819,73
294.3,0.815,75
294.5,0.814,76
294.7,0.814,76
294.9,0.812,76
295.1,0.811,79
295.3,0.809,80
295.5,0.81,80
295.7,0.81,80
295.9,0.811,80
296.1,0.81,81
296.3,0.81,81
296.5,0.81,80
296.7,0.811,78
296.9,0.812,76
297.1,0.814,74
297.3,0.817,74
297.5,0.821,76
297.7,0.829,75
297.9,0.843,71
298.1,0.903,60
298.3,0.919,59
298.5,0.924,60
298.7,0.928,60
298.9,0.931,59
299.1,0.935,61
299.3,0.936,63
299.5,0.936,64
299.7,0.938,63
299.9,0.939,65
300.1,0.939,66
300.3,0.937,67
300.5,0.937,66
300.7,0.938,67
300.9,0.937,67
301.1,0.937,65
301.3,0.937,65
301.5,0.936,63
301.7,0.935,63
301.9,0.931,62
302.1,0.93,62
302.3,0.927,62
302.5,0.921,62
302.7,0.916,61
302.9,0.913,58
303.1,0.91,57
303.3,0.907,56
303.5,0.902,56
303.7,0.896,56
303.9,0.888,59
304.1,0.882,59
304.3,0.877,62
304.5,0.872,61
304.7,0.867,62
304.9,0.862,63
305.1,0.859,64
305.3,0.854,66
305.5,0.852,66
305.7,0.849,66
305.9,0.847,69
306.1,0.847,72
306.3,0.847,71
306.5,0.846,74
306.7,0.845,74
306.9,0.844,74
307.1,0.844,73
307.3,0.845,72
307.5,0.846,71
307.7,0.847,71
307.9,0.849,69
308.1,0.853,66
308.3,0.854,69
308.5,0.86,68
308.7,0.877,64
309.1,1.006,62
309.3,1.007,64
309.5,1.008,64
309.7,1.007,64
309.9,1.007,62
310.1,1.006,61
310.3,1.006,61
310.5,1.004,60
310.7,1.002,60
310.9,0.999,59
311.1,0.996,57
311.3,0.993,55
311.5,0.987,56
311.7,0.984,54
311.9,0.981,56
312.1,0.972,57
312.3,0.964,58
312.5,0.958,57
312.7,0.954,54
312.9,0.948,55
313.1,0.941,56
313.3,0.937,55
313.5,0.934,55
313.7,0.932,55
313.9,0.93,56
314.1,0.927,57
314.3,0.924,59
314.5,0.924,60
314.7,0.924,62
314.9,0.923,64
315.1,0.922,64
315.3,0.923,62
