azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.146,178
46.1,0.146,174
46.3,0.146,172
46.5,0.147,163
46.7,2.93,29
46.9,2.922,30
47.1,2.911,31
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,31
48.5,2.916,30
48.7,2.926,29
48.9,2.937,27
49.1,2.951,28
49.3,2.967,27
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.147,28
51.9,3.168,28
52.1,3.18,29
52.3,3.205,31
52.5,3.262,35
52.7,3.269,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.245,42
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.5,3.21,42
54.7,3.204,43
54.9,3.196,43
55.1,3.189,43
55.3,3.185,43
55.5,3.18,44
55.7,3.173,44
55.9,3.167,45
56.5,3.151,46
56.7,3.145,45
56.9,3.138,46
57.1,3.133,46
57.3,3.124,46
57.5,3.116,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.075,47
59.1,0.108,172
59.3,0.103,178
59.5,0.102,180
59.7,0.102,184
59.9,0.109,184
60.1,0.107,184
60.3,0.105,187
60.5,0.108,187
60.7,0.108,186
60.9,0.108,188
61.1,0.106,188
61.3,0.104,190
61.5,0.105,188
61.7,0.102,190
61.9,0.103,190
62.1,0.104,190
62.3,0.105,188
62.5,0.105,189
62.7,0.107,186
62.9,0.105,187
63.1,0.102,186
63.3,0.102,186
63.5,0.108,183
63.7,0.102,183
63.9,0.096,180
64.1,0.097,175
64.5,2.893,46
64.7,2.899,37
64.9,2.92,36
65.1,2.96,38
65.3,2.971,43
65.5,2.928,47
65.7,2.911,48
65.9,2.911,44
66.1,2.93,39
66.3,2.999,45
66.5,2.982,48
66.7,2.921,50
66.9,2.908,53
67.1,2.904,49
67.3,2.895,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.893,42
68.7,2.9,41
68.9,2.909,38
69.1,2.887,40
69.3,2.867,44
69.5,2.862,49
69.7,2.865,46
69.9,2.87,40
70.1,2.857,41
70.3,2.847,45
70.5,2.837,41
70.7,2.817,36
70.9,2.802,43
71.1,2.803,48
71.3,2.806,45
71.5,2.825,40
71.7,2.884,40
71.9,2.889,49
72.1,2.895,52
72.3,2.908,45
72.7,3.048,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.034,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,33
75.3,2.347,31
75.5,2.316,31
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.3,32
77.1,2.299,31
77.3,2.296,32
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.285,32
78.3,2.284,31
78.5,2.281,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.248,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.244,34
84.7,2.245,33
84.9,2.244,33
85.1,2.243,33
85.3,2.239,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.24,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.282,32
88.1,2.288,33
88.3,2.32,39
88.9,2.872,60
89.3,2.726,40
89.7,2.415,43
89.9,2.412,43
90.3,2.314,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.334,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.792,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.805,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.87,35
100.9,2.899,42
101.3,2.986,57
101.5,2.992,57
101.7,2.996,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.629,40
103.1,2.554,34
103.3,2.535,37
103.5,2.488,38
103.7,2.461,38
103.9,2.459,38
104.1,2.471,37
104.3,2.513,39
104.7,2.966,37
104.9,3.005,45
105.1,2.996,42
105.3,2.953,36
105.5,2.946,34
105.7,2.943,33
106.1,2.664,35
106.3,2.592,34
106.5,2.589,37
106.7,2.618,47
107.3,3.073,36
107.5,3.046,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,30
108.7,2.855,36
108.9,2.811,35
109.1,2.794,35
109.3,2.774,35
109.5,2.76,35
109.7,2.743,35
109.9,2.726,36
110.1,2.712,35
110.3,2.702,35
110.5,2.689,35
110.7,2.676,35
110.9,2.666,35
111.1,2.655,35
111.3,2.646,36
111.5,2.64,36
111.7,2.636,39
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,42
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,35
117.1,2.954,40
117.3,2.903,33
117.5,2.888,33
117.7,2.888,35
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,47
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,46
120.5,3.516,46
120.7,3.525,46
120.9,3.53,45
121.1,3.511,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.469,41
123.1,3.468,41
123.3,3.472,41
123.5,3.474,41
123.7,3.472,41
123.9,3.472,40
124.1,3.471,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.479,41
126.3,3.481,41
126.5,3.481,41
126.7,3.481,40
126.9,3.484,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,35
128.9,3.498,36
129.1,3.501,36
129.3,3.525,39
129.5,3.504,42
129.9,2.893,53
130.1,2.827,53
130.3,2.796,53
130.5,2.787,53
130.7,2.818,55
131.1,3.442,43
131.3,3.434,43
132.1,2.785,35
132.3,2.793,35
132.5,2.801,35
132.7,2.839,43
132.9,2.872,44
133.1,2.889,44
133.3,2.873,40
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.858,33
134.3,2.871,33
134.5,2.887,34
134.7,2.927,38
134.9,2.949,40
135.1,2.981,42
135.3,3.045,45
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.165,46
136.7,3.102,40
136.9,3.06,34
137.1,3.048,33
137.3,3.044,34
137.5,3.05,33
137.7,3.083,37
137.9,3.1,45
138.1,3.07,44
138.3,3.028,36
138.5,3,33
138.7,2.992,34
138.9,3.004,34
139.1,3.045,42
139.3,3.046,46
139.5,3.023,38
139.7,3.005,32
139.9,3.019,40
140.1,3.02,47
140.3,3.009,38
140.5,2.975,30
140.7,2.989,39
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,45
141.9,2.948,37
142.1,2.932,31
142.3,2.929,32
142.5,2.918,35
142.7,2.86,35
142.9,2.808,33
143.1,2.809,32
143.5,2.894,33
143.7,2.892,34
143.9,2.882,34
144.1,2.83,35
144.3,2.766,36
144.5,2.74,34
144.7,2.742,35
144.9,2.769,36
145.1,2.822,33
145.3,2.801,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,33
146.1,2.794,32
146.3,2.714,32
146.5,2.709,34
146.7,2.706,35
146.9,2.724,33
147.1,2.783,37
