azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,172
45.9,0.16,172
46.1,0.163,170
46.3,0.163,168
46.5,0.167,164
46.7,0.167,166
46.9,0.167,167
47.1,0.169,167
47.3,0.174,164
47.5,0.173,166
47.7,0.177,164
47.9,0.176,162
48.1,0.171,164
48.3,0.175,163
48.5,0.174,165
48.7,0.186,159
48.9,0.186,160
49.1,0.188,159
49.3,0.198,161
49.5,0.221,152
49.7,0.232,149
49.9,0.237,150
50.1,0.253,145
50.3,0.277,144
50.5,0.32,134
50.7,0.326,134
50.9,0.349,130
51.1,0.36,134
51.3,0.383,129
51.5,0.4,123
51.7,0.419,118
51.9,0.42,122
52.1,0.431,118
52.3,0.437,118
52.5,0.441,118
52.7,0.445,117
52.9,0.453,114
53.1,0.458,114
53.3,0.46,117
53.5,0.465,115
53.7,0.468,116
53.9,0.471,113
54.1,0.472,113
54.3,0.474,115
54.5,0.476,116
54.7,0.477,117
54.9,0.476,115
55.1,0.475,115
55.3,0.476,114
55.5,0.475,116
55.7,0.475,116
55.9,0.475,116
56.1,0.475,115
56.3,0.476,116
56.5,0.474,116
56.7,0.473,114
56.9,0.474,116
57.1,0.474,116
57.3,0.473,116
57.5,0.476,115
57.7,0.476,115
57.9,0.477,115
58.1,0.476,116
58.3,0.476,114
58.5,0.479,112
58.7,0.479,112
58.9,0.474,115
59.1,0.482,107
59.3,0.489,106
59.5,0.479,106
59.7,0.455,111
59.9,0.438,106
62.5,0.132,163
62.7,0.132,171
62.9,0.135,172
63.1,0.135,174
63.3,0.135,178
63.5,0.135,177
63.7,0.132,179
63.9,0.133,181
64.1,0.134,179
64.3,0.136,181
64.5,0.137,181
64.7,0.137,180
64.9,0.136,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,181
65.7,0.136,181
65.9,0.136,180
66.1,0.134,179
66.3,0.133,179
66.5,0.132,179
66.7,0.133,177
66.9,0.133,176
67.1,0.132,174
67.3,0.132,167
67.5,0.13,166
67.7,0.135,154
67.9,3.211,41
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,43
69.3,3.165,44
69.5,3.161,45
69.7,3.157,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.095,49
71.9,3.087,49
72.1,3.083,50
72.3,3.075,50
72.5,3.07,50
72.7,3.063,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,51
73.7,3.047,47
73.9,2.998,42
74.1,2.979,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.976,34
75.1,0.12,164
75.3,2.944,46
76.3,0.117,162
76.5,0.114,169
77.3,0.126,162
77.5,0.102,164
78.1,0.113,162
78.3,0.115,164
78.5,0.108,161
78.7,0.1,172
78.9,0.113,160
79.1,0.114,167
79.5,0.131,159
79.9,0.112,165
80.1,0.12,160
80.3,0.126,160
80.5,0.112,167
80.7,0.12,164
80.9,0.107,170
81.1,0.104,174
81.3,0.101,178
81.5,0.103,180
81.7,0.105,182
81.9,0.105,184
82.1,0.101,185
82.3,0.103,187
82.5,0.106,186
82.7,0.106,188
82.9,0.104,188
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.103,188
85.1,0.104,189
85.3,0.104,189
85.5,0.105,186
85.7,0.102,186
85.9,0.1,186
86.1,0.102,184
86.3,0.101,182
86.5,0.098,182
86.7,0.098,181
86.9,0.097,177
87.1,0.099,172
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
92.1,0.095,168
92.3,0.098,171
92.5,0.105,172
92.7,0.108,169
92.9,0.105,174
93.1,0.103,176
93.3,0.103,176
93.5,0.105,175
93.7,0.102,175
93.9,0.105,175
94.1,0.103,177
94.3,0.1,177
94.5,0.098,178
94.7,0.107,174
94.9,0.106,174
95.1,0.108,172
95.3,0.101,172
95.5,0.108,170
95.7,0.101,172
95.9,0.109,169
96.1,0.105,169
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.257,31
100.3,2.295,29
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,33
101.7,2.296,32
101.9,2.303,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,40
103.7,2.403,45
103.9,2.365,49
104.1,2.341,51
104.3,2.33,50
104.5,2.332,47
104.7,2.349,45
104.9,2.413,45
105.3,2.821,50
105.5,2.866,57
105.7,2.86,50
105.9,2.833,39
106.1,2.825,36
106.3,2.878,50
106.5,2.901,58
106.7,2.892,50
106.9,2.853,38
107.1,2.839,34
107.3,2.874,44
107.5,2.871,44
107.7,2.842,36
107.9,2.84,34
108.1,2.889,44
108.3,2.911,52
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.878,39
109.7,2.856,32
109.9,2.895,40
110.1,2.92,50
110.3,2.919,45
110.5,2.883,33
110.7,2.915,39
110.9,2.941,51
111.1,2.946,53
111.3,2.932,39
111.5,2.873,31
111.7,2.933,39
111.9,2.951,52
112.1,2.946,49
112.3,2.865,42
112.5,2.843,41
112.7,2.844,42
112.9,2.85,42
113.1,2.877,48
113.3,2.943,51
113.5,2.956,40
113.7,2.91,31
113.9,2.874,30
114.1,2.841,30
114.3,2.82,29
114.5,2.809,29
114.7,2.811,28
114.9,2.841,30
115.1,2.924,36
115.3,2.96,44
115.5,2.996,50
115.7,3.009,55
115.9,3.012,54
116.1,3.015,55
116.7,2.613,38
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,29
118.5,2.822,29
118.7,2.82,28
118.9,2.851,29
119.1,2.903,33
119.3,2.935,33
120.1,2.584,35
120.3,2.584,38
120.5,2.619,44
120.9,3.091,30
121.1,3.059,23
121.5,3.131,32
121.7,3.122,32
121.9,3.072,30
122.3,2.831,33
122.5,2.815,35
