azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.15,176
46.1,0.15,174
46.3,0.148,170
46.5,0.149,164
46.9,2.923,29
47.1,2.915,30
47.3,2.905,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.905,31
48.5,2.917,31
48.7,2.929,29
48.9,2.941,28
49.1,2.955,27
49.3,2.971,28
49.5,2.982,28
49.7,3,28
49.9,3.014,28
50.1,3.026,27
50.3,3.045,28
50.5,3.059,28
50.7,3.073,28
50.9,3.088,28
51.1,3.105,28
51.3,3.118,28
51.5,3.134,27
51.7,3.152,27
51.9,3.172,29
52.1,3.185,30
52.3,3.208,30
52.5,3.262,35
52.7,3.275,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.25,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.5,3.182,44
55.7,3.177,44
55.9,3.17,45
56.1,3.163,44
56.3,3.157,45
56.5,3.151,45
56.7,3.147,45
57.1,3.133,46
57.3,3.128,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.099,48
58.5,3.091,48
58.7,3.086,49
59.1,0.109,173
59.3,0.104,178
59.5,0.108,178
59.7,0.109,182
59.9,0.109,183
60.1,0.106,185
60.3,0.108,185
60.5,0.11,186
60.7,0.11,186
60.9,0.11,185
61.1,0.11,187
61.3,0.106,188
61.5,0.105,189
61.7,0.106,189
61.9,0.107,187
62.1,0.107,189
62.3,0.108,187
62.5,0.109,188
62.7,0.109,186
62.9,0.109,187
63.1,0.105,186
63.3,0.104,186
63.5,0.105,185
63.7,0.104,181
63.9,0.103,180
64.1,0.104,173
64.5,2.895,47
64.7,2.9,39
64.9,2.923,36
65.1,2.968,38
65.3,2.98,43
65.5,2.931,46
65.7,2.915,48
65.9,2.915,43
66.1,2.929,39
66.3,3.002,45
66.5,2.991,49
66.7,2.922,49
66.9,2.912,52
67.1,2.907,49
67.3,2.899,45
67.5,2.887,47
67.7,2.877,51
67.9,2.874,51
68.1,2.88,45
68.3,2.885,39
68.5,2.891,42
68.7,2.903,41
68.9,2.911,38
69.1,2.886,39
69.3,2.87,45
69.5,2.867,49
69.7,2.868,45
69.9,2.871,40
70.1,2.857,42
70.3,2.849,45
70.5,2.842,40
70.7,2.819,37
70.9,2.805,44
71.1,2.804,47
71.3,2.809,44
71.5,2.831,39
71.7,2.888,43
71.9,2.892,51
72.1,2.9,48
72.3,2.939,43
72.5,3.049,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.046,42
73.5,3.041,43
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.349,32
75.5,2.323,30
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,32
76.5,2.302,32
76.7,2.304,32
76.9,2.303,31
77.1,2.302,32
77.3,2.3,32
77.5,2.296,31
77.7,2.293,32
77.9,2.291,32
78.1,2.289,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.28,32
79.1,2.275,32
79.3,2.273,32
79.5,2.271,32
79.7,2.27,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
