azimuth_deg,distance_m,rssi
45.5,0.206,164
45.7,0.201,163
45.9,0.193,165
46.1,0.19,163
46.3,0.188,167
46.5,0.187,169
46.7,0.187,168
46.9,0.184,169
47.1,0.184,167
47.3,0.18,169
47.5,0.18,167
47.7,0.179,168
47.9,0.177,167
48.1,0.176,167
48.3,0.176,167
48.5,0.175,169
48.7,0.174,170
48.9,0.175,170
49.1,0.175,167
49.3,0.173,168
49.5,0.174,167
49.7,0.175,169
49.9,0.175,169
50.1,0.173,170
50.3,0.172,171
50.5,0.166,173
50.7,0.163,174
50.9,0.162,175
51.1,0.167,174
51.3,0.166,175
51.5,0.166,177
51.7,0.167,176
51.9,0.166,177
52.1,0.166,179
52.3,0.167,176
52.5,0.167,175
52.7,0.166,177
52.9,0.167,177
53.1,0.168,175
53.3,0.167,175
53.5,0.164,175
53.7,0.164,174
53.9,0.168,171
54.1,0.169,170
54.3,0.17,167
54.5,0.164,166
54.7,0.162,165
54.9,0.164,160
55.1,0.164,162
55.3,0.177,153
55.5,0.175,154
55.7,0.179,146
57.7,3.095,10
57.9,3.107,12
58.1,3.116,13
58.3,3.12,14
58.5,3.154,13
58.7,3.178,15
58.9,3.195,18
59.1,3.239,21
59.3,3.293,31
59.5,3.286,35
59.7,3.278,38
59.9,3.269,39
60.1,3.261,39
60.3,3.254,39
60.5,3.248,40
60.7,3.242,40
60.9,3.235,40
61.1,3.229,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.19,43
62.3,3.185,43
62.5,3.181,43
62.7,3.175,44
62.9,3.168,44
63.1,3.161,45
63.3,3.157,45
63.5,3.152,46
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.129,47
64.5,3.121,47
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.097,49
65.5,3.09,49
65.7,3.084,50
65.9,3.078,50
66.1,3.069,45
66.3,3.06,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,48
67.1,3.052,49
67.3,3.016,45
67.5,2.986,43
67.7,2.981,45
67.9,2.984,42
68.1,2.989,37
68.3,2.982,34
68.5,2.955,38
68.7,2.95,45
68.9,2.954,47
69.1,2.956,46
69.3,2.965,40
69.5,2.978,34
69.7,2.943,34
69.9,2.91,38
70.1,2.906,47
70.3,2.909,50
70.5,2.917,41
70.7,2.966,34
70.9,2.939,37
71.1,2.907,41
71.3,2.898,45
71.7,0.121,171
71.9,0.112,178
72.1,0.111,181
72.3,0.115,182
72.5,0.113,184
72.7,0.115,184
72.9,0.119,185
73.1,0.119,186
73.3,0.116,186
73.5,0.117,187
73.7,0.117,187
73.9,0.116,187
74.1,0.115,188
74.3,0.116,187
74.5,0.117,186
74.7,0.12,184
74.9,0.118,185
75.1,0.113,183
75.3,0.113,184
75.5,0.114,182
75.7,0.111,180
75.9,0.11,172
76.3,2.873,46
76.5,2.866,52
76.7,2.866,50
76.9,2.873,42
77.1,2.868,41
77.3,2.853,45
77.5,2.845,45
77.7,2.828,39
77.9,2.808,45
78.1,2.806,48
78.3,2.809,43
78.5,2.833,38
78.7,2.881,40
78.9,2.893,46
79.1,2.897,50
79.3,2.911,45
79.7,3.052,40
79.9,3.051,39
80.1,3.05,40
80.3,3.048,40
80.5,3.044,41
81.3,2.364,32
81.5,2.359,32
81.7,2.357,32
81.9,2.356,32
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.309,30
82.9,2.302,31
83.1,2.297,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,32
84.3,2.3,31
84.5,2.298,32
84.7,2.295,32
84.9,2.292,32
85.1,2.289,32
85.3,2.286,32
85.5,2.283,32
85.7,2.28,32
85.9,2.276,32
86.1,2.277,32
86.3,2.274,32
86.5,2.27,32
86.7,2.268,33
86.9,2.267,33
87.1,2.264,33
87.3,2.26,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.254,33
89.3,2.253,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.253,33
90.5,2.253,32
90.7,2.253,33
90.9,2.254,33
91.1,2.254,32
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.239,33
93.3,2.246,32
93.5,2.263,29
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,31
94.5,2.29,32
94.7,2.291,32
94.9,2.29,32
95.1,2.293,32
95.3,2.304,33
95.9,2.869,60
96.3,2.736,41
96.7,2.418,41
96.9,2.391,40
97.1,2.318,38
97.3,2.287,39
97.5,2.28,43
97.7,2.28,44
97.9,2.28,42
98.1,2.293,40
98.3,2.36,45
98.7,2.771,45
98.9,2.781,47
99.1,2.78,45
99.3,2.775,41
99.5,2.777,41
99.7,2.791,46
99.9,2.802,49
100.1,2.8,45
100.3,2.791,39
100.5,2.789,37
100.7,2.794,39
100.9,2.795,37
101.1,2.798,35
101.3,2.82,43
101.5,2.849,51
101.7,2.859,54
101.9,2.864,55
102.1,2.874,55
102.3,2.882,55
102.5,2.891,56
102.7,2.895,56
102.9,2.883,48
103.1,2.846,37
103.3,2.833,34
103.5,2.869,40
103.7,2.876,37
103.9,2.869,32
104.1,2.912,40
104.3,2.936,53
104.5,2.938,54
104.7,2.913,40
104.9,2.864,32
105.1,2.916,42
105.3,2.942,54
105.5,2.936,50
105.7,2.854,43
105.9,2.838,41
106.1,2.837,43
106.3,2.842,43
106.5,2.872,49
106.7,2.94,52
106.9,2.956,40
107.3,2.864,29
107.5,2.846,29
107.7,2.84,29
107.9,2.844,29
108.3,2.943,39
108.5,2.97,48
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.003,56
110.3,2.54,36
110.5,2.536,39
110.7,2.547,37
110.9,2.622,37
111.1,2.891,30
111.3,2.876,30
111.5,2.861,29
111.7,2.852,29
111.9,2.858,29
112.1,2.903,31
112.3,2.913,31
112.5,2.932,34
112.7,2.941,36
113.5,2.58,36
113.7,2.582,41
113.9,2.632,51
114.3,3.077,36
114.5,3.044,29
114.7,3.099,35
114.9,3.109,43
115.1,3.114,43
115.3,3.109,36
115.7,2.837,33
115.9,2.812,35
116.1,2.793,35
116.3,2.775,35
116.5,2.758,35
116.7,2.743,35
116.9,2.728,35
117.1,2.711,35
117.3,2.7,35
117.5,2.687,35
117.7,2.676,35
117.9,2.664,36
118.1,2.653,36
118.3,2.646,37
118.5,2.638,38
118.7,2.635,39
118.9,2.635,39
119.1,2.632,39
119.3,2.631,41
119.5,2.63,40
119.7,2.626,40
119.9,2.624,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,39
120.9,2.634,41
121.1,2.636,39
121.3,2.639,42
121.5,2.642,45
121.7,2.645,43
121.9,2.65,43
122.1,2.659,42
122.3,2.67,41
122.5,2.695,41
122.7,2.71,44
122.9,2.715,47
123.1,2.717,45
123.3,2.723,40
123.5,2.755,34
124.1,2.926,31
124.3,2.905,31
124.5,2.892,32
124.7,2.884,33
124.9,2.914,43
125.1,2.968,50
125.5,3.434,47
125.7,3.437,47
126.1,3.284,49
126.7,3.061,54
127.1,3.5,45
127.3,3.51,46
127.5,3.518,45
127.7,3.527,45
127.9,3.532,45
128.1,3.512,42
128.3,3.481,40
128.5,3.472,41
