azimuth_deg,distance_m,rssi
67.9,3.211,41
68.1,3.204,42
68.3,3.198,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.166,44
69.5,3.163,45
69.7,3.155,45
69.9,3.146,46
70.1,3.141,47
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,42
73.1,3.054,47
73.3,3.051,51
73.5,3.052,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,43
74.3,2.977,45
74.5,2.981,40
74.9,2.971,34
75.1,2.95,40
75.3,2.947,47
76.7,0.107,167
76.9,0.135,158
77.7,0.109,163
77.9,0.122,161
78.1,0.113,164
78.3,0.114,166
78.5,0.108,166
78.7,0.124,158
78.9,0.101,164
79.1,0.109,167
79.3,0.112,161
79.5,0.132,158
79.9,0.118,162
80.3,0.121,164
80.5,0.126,160
80.7,0.116,168
80.9,0.105,173
81.1,0.104,173
81.3,0.102,178
81.5,0.102,180
81.7,0.105,180
81.9,0.105,185
82.1,0.104,186
82.3,0.104,185
82.5,0.106,187
82.7,0.107,186
82.9,0.106,187
83.1,0.104,187
83.3,0.102,189
83.5,0.102,190
83.7,0.102,190
83.9,0.103,190
84.1,0.102,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,191
84.9,0.101,189
85.1,0.104,188
85.3,0.104,187
85.5,0.103,187
85.7,0.099,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,184
86.5,0.102,180
86.7,0.099,179
86.9,0.098,177
87.1,0.101,171
87.7,2.441,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,30
92.1,0.108,165
92.3,0.107,169
92.5,0.109,171
92.7,0.103,174
92.9,0.105,173
93.1,0.107,176
93.3,0.104,177
93.5,0.102,176
93.7,0.096,177
93.9,0.104,174
94.1,0.099,177
94.3,0.098,178
94.5,0.1,178
94.7,0.103,176
94.9,0.105,174
95.1,0.109,172
95.3,0.104,174
95.5,0.107,167
95.7,0.101,173
95.9,0.119,160
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,34
98.7,2.245,33
98.9,2.244,33
99.1,2.243,32
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,33
100.1,2.257,30
100.3,2.295,30
100.5,2.303,31
100.7,2.302,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.298,32
101.9,2.303,33
102.9,2.746,40
103.3,2.43,41
103.5,2.41,41
103.7,2.404,45
103.9,2.365,49
104.1,2.344,51
104.3,2.33,49
104.5,2.334,46
104.7,2.35,45
104.9,2.417,45
105.3,2.816,50
105.5,2.868,57
105.7,2.857,50
105.9,2.832,39
106.1,2.829,37
106.3,2.88,51
106.5,2.901,58
106.7,2.893,50
106.9,2.848,38
107.1,2.842,35
107.3,2.876,45
107.5,2.874,44
107.7,2.84,35
107.9,2.841,34
108.1,2.893,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,58
109.3,2.908,50
109.5,2.88,39
109.7,2.858,32
109.9,2.899,40
110.1,2.92,50
110.3,2.919,44
110.5,2.883,33
110.7,2.913,39
110.9,2.943,51
111.1,2.946,53
111.3,2.932,39
111.5,2.876,31
111.7,2.929,40
111.9,2.951,52
112.1,2.944,50
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.879,48
113.3,2.943,52
113.5,2.957,40
113.7,2.913,31
113.9,2.874,30
114.1,2.844,29
114.3,2.82,29
114.5,2.809,29
114.7,2.812,29
114.9,2.839,29
115.1,2.919,36
115.3,2.961,44
115.5,2.995,51
115.7,3.009,55
115.9,3.016,54
116.1,3.016,54
116.7,2.616,37
116.9,2.549,34
117.1,2.542,37
117.3,2.548,37
117.5,2.6,37
117.9,2.878,29
118.1,2.851,29
118.3,2.834,29
118.5,2.82,28
118.7,2.819,29
118.9,2.849,30
119.1,2.908,33
119.3,2.931,33
120.1,2.588,35
120.3,2.586,38
120.5,2.616,45
120.9,3.087,30
121.1,3.064,23
121.5,3.13,32
121.7,3.122,32
121.9,3.07,30
122.3,2.831,34
122.5,2.813,36
122.7,2.796,35
122.9,2.779,35
123.1,2.763,34
123.3,2.747,34
123.5,2.73,35
123.7,2.716,34
123.9,2.704,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,41
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.791,33
130.7,2.929,30
130.9,2.913,31
131.1,2.9,31
131.3,2.896,33
131.5,2.935,45
131.7,2.984,50
132.1,3.439,46
132.5,2.949,52
132.7,2.928,49
132.9,2.931,48
133.1,2.925,49
133.3,2.932,51
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.539,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,41
136.7,3.488,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.492,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,38
140.9,3.509,36
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,35
142.1,3.52,34
142.3,3.521,34
142.5,3.519,34
142.7,3.523,37
143.1,2.81,52
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,33
144.3,2.768,49
144.5,2.809,51
144.7,2.852,51
144.9,2.853,49
145.1,2.84,47
145.5,2.78,33
145.7,2.786,33
145.9,2.791,32
146.1,2.798,32
146.3,2.804,32
146.5,2.814,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.888,39
147.5,2.906,42
147.7,2.941,44
147.9,2.972,47
148.1,3.031,49
148.5,3.243,48
148.7,3.245,49
148.9,3.237,48
149.1,3.23,49
149.3,3.22,49
149.5,3.209,49
149.7,3.201,49
149.9,3.194,50
150.1,3.171,46
150.3,3.102,40
150.5,3.066,35
150.7,3.057,35
150.9,3.059,34
151.1,3.075,33
151.3,3.107,42
151.5,3.114,49
151.7,3.075,44
151.9,3.031,35
152.1,3.013,34
152.3,3.009,33
152.5,3.03,36
152.7,3.059,45
152.9,3.054,46
153.1,3.027,36
153.3,3.022,33
153.5,3.034,44
153.7,3.034,46
153.9,3.019,36
154.1,3.001,32
154.3,3.005,43
154.5,3.004,54
154.7,2.996,54
154.9,2.989,50
155.1,2.975,42
155.3,2.961,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.93,42
156.5,2.906,34
156.7,2.879,30
156.9,2.902,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,51
157.7,2.893,47
157.9,2.871,38
158.1,2.838,32
158.3,2.857,39
158.5,2.867,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.834,44
159.5,2.829,47
159.7,2.788,40
159.9,2.743,36
160.1,2.726,38
160.3,2.73,35
160.5,2.766,38
160.7,2.804,50
160.9,2.798,51
161.1,2.767,39
161.3,2.754,33
161.5,2.78,47
161.7,2.784,58
161.9,2.774,49
162.1,2.744,35
162.3,2.746,38
162.5,2.759,52
162.7,2.76,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.733,46
163.7,2.719,36
163.9,2.707,32
164.1,2.717,40
164.3,2.72,53
164.5,2.718,57
164.7,2.713,48
164.9,2.694,38
165.1,2.67,32
165.3,2.674,36
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,60
167.1,2.107,46
167.3,2.104,51
167.5,2.105,52
167.7,2.101,48
167.9,2.09,44
168.1,2.089,44
168.3,2.128,49
168.7,2.196,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.9,2.326,32
170.1,2.359,33
170.3,2.394,36
170.5,2.467,45
170.7,2.54,52
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,42
172.1,2.575,57
172.3,2.583,70
172.5,2.579,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.556,71
174.3,2.554,71
174.5,2.552,71
174.7,2.55,71
174.9,2.545,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.539,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.493,72
179.3,0.177,160
179.5,0.174,164
179.7,0.182,163
179.9,0.181,166
180.1,0.176,167
180.3,0.179,168
180.5,0.181,169
180.7,0.178,170
180.9,0.175,171
181.1,0.174,171
181.3,0.174,171
181.5,0.175,171
181.7,0.173,173
181.9,0.174,172
182.1,0.175,172
182.3,0.175,171
182.5,0.177,169
182.7,0.178,170
182.9,0.179,169
183.1,0.181,169
183.3,0.18,168
183.5,0.181,168
183.7,0.182,167
183.9,0.181,168
184.1,0.181,168
184.3,0.176,171
184.5,0.177,174
184.7,0.181,173
184.9,0.179,177
185.1,0.176,177
185.3,0.172,178
185.5,0.172,179
185.7,0.17,178
185.9,0.169,179
186.1,0.169,182
186.3,0.17,179
186.5,0.171,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,174
187.3,0.18,174
187.5,0.179,172
187.7,0.174,173
187.9,0.18,170
188.1,0.184,166
188.3,0.18,164
188.5,0.175,164
188.7,0.175,162
188.9,0.173,163
189.1,0.178,160
189.3,0.18,159
189.5,0.182,158
189.7,0.178,160
189.9,0.173,160
190.1,0.179,163
190.3,0.181,157
190.5,0.174,160
190.7,0.177,158
190.9,0.182,152
191.1,0.17,161
191.3,0.187,152
191.5,0.186,150
192.1,2.473,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.478,70
193.1,2.479,71
193.3,2.479,71
193.5,2.481,71
193.7,2.482,71
193.9,2.482,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.48,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.487,71
196.1,2.487,71
196.3,2.489,70
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.494,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.226,144
198.9,0.218,149
199.1,0.215,154
199.3,0.211,154
199.5,0.205,157
199.7,0.202,158
199.9,0.197,161
200.1,0.194,160
200.3,0.189,160
200.5,0.19,161
200.7,0.221,156
200.9,0.269,152
201.1,0.288,150
201.3,0.293,153
201.5,0.294,153
201.7,0.292,155
201.9,0.287,153
202.1,0.261,159
202.3,0.213,166
202.5,0.189,173
202.7,0.183,174
202.9,0.181,177
203.1,0.181,177
203.3,0.185,176
203.5,0.189,171
203.7,0.191,170
203.9,0.207,163
204.1,0.222,154
204.3,0.213,155
204.5,0.201,155
204.7,0.198,155
204.9,0.19,161
205.1,0.188,162
205.3,0.184,166
205.5,0.188,163
205.7,0.185,165
205.9,0.185,163
206.1,0.182,166
206.3,0.187,164
206.5,0.189,161
206.7,0.186,161
206.9,0.176,165
207.1,0.178,161
207.3,0.173,162
207.5,0.181,157
207.7,0.175,162
207.9,0.174,163
208.1,0.169,167
208.3,0.175,162
208.5,0.175,162
208.7,0.178,158
208.9,0.175,162
209.1,0.174,164
209.3,0.174,161
209.5,0.174,163
209.7,0.176,162
209.9,0.18,158
210.1,0.172,163
210.3,0.175,158
210.5,0.177,161
210.7,0.178,166
210.9,0.177,167
211.1,0.175,172
211.3,0.179,171
211.5,0.181,173
211.7,0.178,174
211.9,0.176,177
212.1,0.174,177
212.3,0.174,177
212.5,0.173,177
212.7,0.173,178
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,179
213.7,0.185,176
213.9,0.195,174
214.1,0.206,173
214.3,0.218,170
214.5,0.252,164
214.7,0.289,159
214.9,0.332,156
215.1,0.397,147
215.5,0.509,146
215.7,0.451,121
216.1,0.327,136
216.3,0.279,146
216.5,0.247,151
216.7,0.207,153
216.9,0.187,161
217.1,0.178,162
217.3,0.177,161
217.5,0.179,157
217.7,0.178,159
217.9,0.174,162
218.1,0.176,161
218.3,0.177,157
218.5,0.172,160
218.7,0.175,155
218.9,0.176,157
219.3,1.799,32
219.5,1.78,33
219.7,1.768,34
219.9,1.758,34
220.1,1.744,35
220.3,1.732,34
220.5,1.722,35
220.7,1.714,35
220.9,1.704,36
221.1,1.689,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.664,40
222.1,1.65,34
222.7,0.581,121
222.9,0.556,127
223.1,0.546,128
223.3,0.542,130
223.5,0.544,128
223.7,0.553,128
223.9,0.572,125
224.7,1.523,37
224.9,1.509,40
225.1,1.461,47
225.3,1.448,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.378,47
226.3,1.362,42
226.5,1.326,36
226.7,1.316,34
226.9,1.311,34
227.1,1.309,34
227.3,1.306,33
227.5,1.302,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.278,32
228.9,1.271,32
229.1,1.264,33
229.3,1.259,32
229.5,1.25,32
229.7,1.235,32
229.9,1.22,33
230.3,1.157,35
231.3,0.526,106
231.5,0.518,109
231.7,0.513,110
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.501,113
232.7,0.5,114
232.9,0.498,115
233.1,0.497,116
233.3,0.495,118
233.5,0.492,121
233.7,0.49,121
233.9,0.49,121
234.1,0.488,120
234.3,0.485,124
234.5,0.484,128
234.7,0.483,134
234.9,0.479,142
235.1,0.48,144
235.3,0.48,143
235.5,0.478,146
235.7,0.479,144
235.9,0.48,144
236.1,0.48,142
236.3,0.481,139
236.5,0.483,134
236.7,0.482,134
236.9,0.483,133
237.1,0.486,130
237.3,0.486,128
237.5,0.486,127
237.7,0.487,125
237.9,0.487,123
238.1,0.488,124
238.3,0.49,121
238.5,0.492,119
238.7,0.494,118
238.9,0.495,118
239.1,0.497,116
239.3,0.499,116
239.5,0.5,116
239.7,0.5,116
239.9,0.504,112
240.1,0.508,112
240.3,0.514,110
240.5,0.519,110
240.7,0.548,106
240.9,0.596,101
241.5,0.869,46
241.9,1.028,35
242.1,1.047,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.051,39
243.9,1.046,41
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.036,48
245.1,1.035,51
245.3,1.033,53
245.5,1.032,57
245.7,1.03,55
245.9,1.024,54
246.1,1.018,53
246.3,1.012,55
246.7,0.892,58
246.9,0.876,61
247.1,0.87,62
247.3,0.869,61
247.5,0.867,62
247.7,0.865,65
247.9,0.864,66
248.1,0.863,69
248.3,0.863,69
248.5,0.862,69
248.7,0.862,69
248.9,0.863,68
249.1,0.863,69
249.3,0.865,67
249.5,0.865,66
249.7,0.866,66
249.9,0.867,66
250.1,0.866,65
250.3,0.869,63
250.5,0.87,63
250.7,0.871,63
250.9,0.876,60
251.1,0.878,59
251.3,0.879,59
251.5,0.881,59
251.7,0.885,60
251.9,0.891,61
252.1,0.898,59
252.3,0.906,58
252.5,0.914,57
252.7,0.909,56
253.1,0.811,73
253.3,0.795,77
253.5,0.791,78
253.7,0.79,77
253.9,0.789,77
254.1,0.786,81
254.3,0.783,80
254.5,0.785,82
254.7,0.786,83
254.9,0.783,85
255.1,0.784,83
255.3,0.785,82
255.5,0.785,82
255.7,0.785,82
255.9,0.785,81
256.1,0.784,80
256.3,0.784,80
256.5,0.786,78
256.7,0.79,77
256.9,0.794,75
257.1,0.797,75
257.3,0.798,76
257.5,0.802,78
257.7,0.809,77
257.9,0.814,74
258.1,0.82,72
258.3,0.825,72
258.5,0.827,72
258.7,0.831,69
258.9,0.837,71
259.1,0.848,67
259.3,0.856,66
259.5,0.861,66
259.7,0.864,69
259.9,0.865,68
260.1,0.865,69
260.3,0.865,67
260.5,0.866,68
260.7,0.868,68
260.9,0.868,69
261.1,0.869,69
261.3,0.869,70
261.5,0.869,70
261.7,0.868,69
261.9,0.867,69
262.1,0.867,68
262.3,0.864,69
262.5,0.85,71
262.7,0.794,79
262.9,0.771,81
263.1,0.76,83
263.3,0.755,83
263.5,0.752,85
263.7,0.75,89
263.9,0.749,88
264.1,0.749,88
264.3,0.75,89
264.5,0.751,90
264.7,0.751,89
264.9,0.753,90
265.1,0.761,85
265.3,0.757,88
265.5,0.756,85
265.7,0.757,84
265.9,0.758,85
266.1,0.762,83
266.3,0.769,82
266.5,0.78,80
266.7,0.79,79
266.9,0.799,78
267.1,0.805,76
267.3,0.809,75
267.5,0.812,76
267.7,0.813,76
267.9,0.816,77
268.1,0.816,76
268.3,0.817,78
268.5,0.817,77
268.7,0.814,82
268.9,0.815,81
269.1,0.815,81
269.3,0.809,85
269.5,0.806,84
269.7,0.798,87
269.9,0.758,89
270.1,0.721,94
270.3,0.708,94
270.5,0.702,93
270.7,0.697,93
270.9,0.69,92
271.1,0.686,96
271.3,0.683,97
271.5,0.681,99
271.7,0.678,101
271.9,0.676,102
272.1,0.674,105
272.3,0.672,103
272.5,0.671,101
272.7,0.67,101
272.9,0.667,103
273.1,0.668,98
273.3,0.667,100
273.5,0.667,100
273.7,0.668,97
273.9,0.668,99
274.1,0.67,96
274.3,0.671,95
274.5,0.673,95
274.7,0.673,99
274.9,0.674,101
275.1,0.677,99
275.3,0.678,98
275.5,0.678,97
275.7,0.675,104
275.9,0.671,103
276.1,0.669,97
276.3,0.666,101
276.5,0.666,99
276.7,0.666,99
276.9,0.67,98
277.1,0.671,101
277.3,0.671,101
277.5,0.671,102
277.7,0.672,101
277.9,0.673,103
278.1,0.676,104
278.3,0.678,102
278.5,0.679,101
278.7,0.678,105
278.9,0.685,99
279.1,0.689,98
279.3,0.694,96
279.5,0.698,95
279.7,0.7,95
279.9,0.705,93
280.1,0.71,93
280.3,0.723,95
280.5,0.756,95
280.7,0.814,90
280.9,0.82,94
281.1,0.822,93
281.3,0.82,91
281.5,0.82,88
281.7,0.82,86
281.9,0.82,84
282.1,0.818,82
282.3,0.816,80
282.5,0.813,80
282.7,0.808,81
282.9,0.804,80
283.1,0.8,80
283.3,0.797,81
283.5,0.793,80
283.7,0.787,83
283.9,0.783,82
284.1,0.778,84
284.3,0.773,85
284.5,0.768,85
284.7,0.765,85
284.9,0.762,85
285.1,0.76,86
285.3,0.756,86
285.5,0.753,88
285.7,0.753,90
285.9,0.753,90
286.1,0.753,91
286.3,0.751,94
286.5,0.75,92
286.7,0.749,91
286.9,0.748,89
287.1,0.749,90
287.3,0.748,88
287.5,0.747,90
287.7,0.748,89
287.9,0.756,88
288.1,0.776,84
288.5,0.878,72
288.7,0.88,71
288.9,0.882,72
289.1,0.885,72
289.3,0.886,72
289.5,0.886,72
289.7,0.884,72
289.9,0.885,71
290.1,0.885,67
290.3,0.883,65
290.5,0.881,66
290.7,0.877,65
290.9,0.872,67
291.1,0.869,67
291.3,0.862,69
291.5,0.854,70
291.7,0.849,70
291.9,0.84,71
292.1,0.83,76
292.3,0.821,77
292.5,0.815,76
292.7,0.81,75
292.9,0.805,77
293.1,0.803,77
293.3,0.801,77
293.5,0.798,77
293.7,0.796,79
293.9,0.795,80
294.1,0.793,80
294.3,0.791,83
294.5,0.79,83
294.7,0.79,83
294.9,0.789,84
295.1,0.789,84
295.3,0.788,84
295.5,0.788,83
295.7,0.788,83
295.9,0.788,83
296.1,0.789,82
296.3,0.791,82
296.5,0.791,79
296.7,0.791,78
296.9,0.792,78
297.1,0.796,77
297.3,0.804,78
297.5,0.824,72
297.7,0.891,59
297.9,0.901,59
298.1,0.906,59
298.3,0.911,60
298.5,0.914,62
298.7,0.916,64
298.9,0.919,63
299.1,0.919,64
299.3,0.918,65
299.5,0.92,66
299.7,0.92,65
299.9,0.919,66
300.1,0.918,65
300.3,0.919,65
300.5,0.919,63
300.7,0.916,63
300.9,0.918,62
301.1,0.914,60
301.3,0.912,60
301.5,0.908,59
301.7,0.906,61
301.9,0.903,62
302.1,0.9,60
302.3,0.897,59
302.5,0.894,58
302.7,0.889,59
302.9,0.886,59
303.1,0.879,60
303.3,0.875,61
303.5,0.869,61
303.7,0.863,63
303.9,0.858,62
304.1,0.853,64
304.3,0.849,66
304.5,0.845,66
304.7,0.84,67
304.9,0.837,70
305.1,0.838,70
305.3,0.837,71
305.5,0.834,71
305.7,0.832,74
305.9,0.833,75
306.1,0.833,75
306.3,0.833,76
306.5,0.833,75
306.7,0.832,75
306.9,0.832,74
307.1,0.834,71
307.3,0.834,71
307.5,0.836,68
307.7,0.84,67
307.9,0.851,66
308.1,0.869,62
308.5,0.989,62
308.7,0.993,62
308.9,0.996,63
309.1,0.996,64
309.3,0.996,65
309.5,0.996,65
309.7,0.997,63
309.9,0.995,61
310.1,0.992,61
310.3,0.991,61
310.5,0.989,60
310.7,0.985,58
310.9,0.982,57
311.1,0.982,56
311.3,0.978,55
311.5,0.974,55
311.7,0.97,55
311.9,0.963,56
312.1,0.953,58
312.3,0.949,57
312.5,0.943,56
312.7,0.938,55
312.9,0.933,54
313.1,0.931,55
313.3,0.928,55
313.5,0.926,56
313.7,0.924,56
313.9,0.922,58
314.1,0.921,58
314.3,0.918,59
314.5,0.917,60
314.7,0.918,61
314.9,0.918,64
315.1,0.919,64
315.3,0.918,61
