azimuth_deg,distance_m,rssi
84.3,0.099,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.104,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.1,184
86.5,0.099,183
86.7,0.102,179
86.9,0.098,175
87.1,0.106,165
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,33
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,30
91.5,2.292,31
91.7,2.289,30
92.1,0.103,167
92.3,0.113,168
92.5,0.096,171
92.7,0.097,175
92.9,0.095,176
93.1,0.106,171
93.3,0.104,176
93.5,0.104,176
93.7,0.1,178
93.9,0.098,178
94.1,0.101,178
94.3,0.102,175
94.5,0.099,177
94.7,0.101,176
94.9,0.107,173
95.1,0.109,175
95.3,0.11,171
95.5,0.103,174
95.7,0.099,170
95.9,0.098,169
96.3,0.084,166
96.5,2.249,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,33
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.246,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,31
100.3,2.287,30
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,32
102.9,2.749,40
103.3,2.426,41
103.5,2.409,40
103.7,2.406,45
103.9,2.363,49
104.1,2.344,51
104.3,2.329,49
104.5,2.33,46
104.7,2.349,45
104.9,2.405,46
105.3,2.813,50
105.5,2.865,57
105.7,2.859,49
105.9,2.827,39
106.1,2.82,36
106.3,2.872,51
106.5,2.9,58
106.7,2.892,50
106.9,2.849,38
107.1,2.833,34
107.3,2.875,44
107.5,2.87,45
107.7,2.839,36
107.9,2.837,34
108.1,2.89,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.855,32
109.9,2.894,39
110.1,2.92,50
110.3,2.918,44
110.5,2.888,33
110.7,2.91,39
110.9,2.939,51
111.1,2.945,53
111.3,2.928,39
111.7,2.925,39
111.9,2.951,52
112.1,2.949,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.938,51
113.5,2.958,39
113.7,2.911,31
113.9,2.869,29
114.1,2.84,29
114.3,2.817,29
114.5,2.809,29
114.7,2.811,29
114.9,2.832,29
115.1,2.92,36
115.3,2.963,43
115.5,2.99,51
115.7,3.007,54
115.9,3.012,54
116.1,3.015,54
116.7,2.619,38
116.9,2.548,34
117.1,2.54,37
117.3,2.546,37
117.9,2.876,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,28
118.7,2.818,28
118.9,2.849,30
119.1,2.904,33
119.3,2.931,33
119.5,2.903,34
120.1,2.586,35
120.3,2.585,38
120.5,2.616,44
120.9,3.083,30
121.1,3.053,23
121.5,3.13,32
121.7,3.12,32
121.9,3.074,31
122.3,2.834,34
122.5,2.814,35
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.748,34
123.5,2.731,34
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.648,40
127.9,2.65,42
128.1,2.65,44
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.721,44
129.5,2.724,46
129.7,2.727,43
129.9,2.739,37
130.1,2.788,33
130.5,2.983,29
130.7,2.93,30
130.9,2.909,31
131.1,2.898,31
131.3,2.897,32
131.5,2.928,45
131.7,2.983,50
132.1,3.439,46
132.5,2.937,52
132.7,2.924,49
132.9,2.93,48
133.1,2.923,49
133.3,2.923,51
133.5,2.989,54
133.9,3.524,45
134.1,3.532,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,40
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,40
140.1,3.499,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,36
141.1,3.51,34
141.3,3.516,32
141.5,3.521,31
141.7,3.517,33
141.9,3.515,34
142.1,3.517,34
142.3,3.518,34
142.5,3.521,34
142.7,3.523,37
143.5,2.698,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,34
144.3,2.76,50
144.5,2.803,51
144.7,2.848,51
144.9,2.852,49
145.1,2.838,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,33
146.1,2.796,33
146.3,2.802,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.851,34
147.3,2.882,39
147.5,2.903,43
147.7,2.935,44
147.9,2.977,46
148.1,3.034,48
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.217,49
149.5,3.209,49
149.7,3.201,49
149.9,3.19,49
150.1,3.169,46
150.3,3.106,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,33
151.3,3.107,41
151.5,3.112,49
151.7,3.074,44
151.9,3.029,36
152.1,3.01,34
152.3,3.006,34
152.5,3.025,36
152.7,3.06,45
152.9,3.054,47
153.1,3.027,36
153.3,3.021,33
153.5,3.032,44
153.7,3.031,47
153.9,3.013,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.994,54
154.9,2.988,50
155.1,2.973,42
155.3,2.956,34
155.5,2.943,32
155.7,2.95,38
155.9,2.951,48
156.1,2.945,50
156.3,2.927,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.87,38
158.1,2.838,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,43
158.9,2.814,35
159.1,2.813,36
159.3,2.833,44
159.5,2.829,47
159.7,2.787,40
159.9,2.744,36
160.1,2.724,37
160.3,2.729,35
160.5,2.761,38
160.7,2.8,49
160.9,2.797,51
161.1,2.765,39
161.3,2.747,34
161.5,2.778,46
161.7,2.784,58
161.9,2.774,49
162.1,2.747,35
162.3,2.744,37
162.5,2.754,52
162.7,2.758,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.731,46
163.7,2.716,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.692,38
165.1,2.667,32
165.3,2.672,36
165.5,2.684,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.106,47
167.3,2.104,51
167.5,2.105,52
167.7,2.099,49
167.9,2.088,44
168.1,2.09,44
168.3,2.123,49
168.7,2.196,48
168.9,2.153,41
169.1,2.148,42
169.3,2.153,36
169.7,2.3,32
169.9,2.324,32
170.1,2.357,32
170.3,2.393,36
170.5,2.466,45
170.7,2.535,53
170.9,2.536,51
171.1,2.518,45
171.3,2.511,46
171.5,2.51,45
171.7,2.511,42
171.9,2.53,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.561,70
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.544,71
175.1,2.54,71
175.3,2.538,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.51,71
178.3,2.507,72
178.5,2.504,72
178.7,2.491,72
179.1,2.31,71
179.3,0.184,151
179.5,0.175,162
179.7,0.177,164
179.9,0.181,164
180.1,0.176,167
180.3,0.178,169
180.5,0.179,167
180.7,0.176,171
180.9,0.175,171
181.1,0.174,171
181.3,0.173,172
181.5,0.173,173
181.7,0.173,172
181.9,0.173,173
182.1,0.174,172
182.3,0.173,174
182.5,0.176,171
182.7,0.176,170
182.9,0.177,171
183.1,0.179,169
183.3,0.18,168
183.5,0.181,168
183.7,0.178,169
183.9,0.18,167
184.1,0.181,165
184.3,0.172,174
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.169,180
185.7,0.169,178
185.9,0.168,181
186.1,0.169,179
186.3,0.17,178
186.5,0.169,180
186.7,0.17,180
186.9,0.173,177
187.1,0.177,177
187.3,0.18,175
187.5,0.179,174
187.7,0.175,171
187.9,0.177,169
188.1,0.18,164
188.3,0.177,165
188.5,0.171,162
188.7,0.168,166
188.9,0.177,161
189.1,0.177,159
189.3,0.168,166
189.5,0.176,162
189.7,0.176,164
189.9,0.182,157
190.1,0.179,159
190.3,0.178,158
190.5,0.176,155
190.7,0.175,157
190.9,0.178,156
191.1,0.183,153
191.3,0.183,151
191.5,0.188,153
192.1,2.475,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.476,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,71
194.7,2.481,72
194.9,2.481,71
195.1,2.482,72
195.3,2.482,72
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.489,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.494,69
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,0.228,137
198.7,0.217,150
198.9,0.214,152
199.1,0.215,153
199.3,0.208,157
199.5,0.204,159
199.7,0.201,158
199.9,0.192,158
200.1,0.189,161
200.3,0.19,161
200.5,0.191,160
200.7,0.218,157
200.9,0.271,150
201.1,0.285,151
201.3,0.293,153
201.5,0.291,155
201.7,0.289,156
201.9,0.285,154
202.1,0.261,157
202.3,0.212,167
202.5,0.19,172
202.7,0.182,176
202.9,0.181,175
203.1,0.183,175
203.3,0.185,174
203.5,0.186,174
203.7,0.188,170
203.9,0.204,165
204.1,0.226,153
204.3,0.206,157
204.5,0.203,156
204.7,0.191,160
204.9,0.188,160
205.1,0.187,164
205.3,0.185,163
205.5,0.185,166
205.7,0.185,164
205.9,0.184,165
206.1,0.185,164
206.3,0.184,166
206.5,0.182,164
206.7,0.181,164
206.9,0.181,160
207.1,0.176,162
207.3,0.177,160
207.5,0.176,160
207.7,0.18,160
207.9,0.176,162
208.1,0.176,164
208.3,0.181,157
208.5,0.175,163
208.7,0.178,159
208.9,0.174,160
209.1,0.17,164
209.3,0.17,163
209.5,0.17,165
209.7,0.173,162
209.9,0.174,162
210.1,0.172,162
210.3,0.17,163
210.5,0.175,161
210.7,0.175,167
210.9,0.178,168
211.1,0.174,172
211.3,0.176,174
211.5,0.177,175
211.7,0.178,175
211.9,0.177,176
212.1,0.176,177
212.3,0.175,177
212.5,0.172,178
212.7,0.17,178
212.9,0.17,178
213.1,0.17,178
213.3,0.172,179
213.5,0.176,179
213.7,0.186,177
213.9,0.195,175
214.1,0.203,173
214.3,0.215,171
214.5,0.246,166
214.7,0.285,162
214.9,0.328,156
215.5,0.504,148
216.3,0.269,149
216.5,0.246,151
216.7,0.197,157
216.9,0.186,160
217.1,0.179,161
217.3,0.178,160
217.5,0.175,162
217.7,0.17,164
217.9,0.171,165
218.1,0.179,161
218.3,0.173,160
218.5,0.166,161
218.7,0.17,160
218.9,0.178,156
219.5,1.78,33
219.7,1.767,34
219.9,1.758,34
220.1,1.743,34
220.3,1.73,34
220.5,1.72,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,39
221.3,1.68,43
221.5,1.674,45
221.7,1.669,43
221.9,1.66,41
222.1,1.652,34
222.7,0.585,121
222.9,0.554,128
223.1,0.543,130
223.3,0.539,129
223.5,0.543,128
223.7,0.55,128
223.9,0.565,125
224.5,1.532,35
224.7,1.523,37
224.9,1.505,40
225.1,1.461,47
225.3,1.447,59
225.5,1.444,62
225.7,1.43,59
225.9,1.41,56
226.1,1.378,47
226.3,1.361,43
226.5,1.329,36
226.7,1.314,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,32
229.3,1.256,32
229.5,1.248,33
229.7,1.234,32
229.9,1.213,33
230.1,1.185,34
230.3,1.146,35
230.5,0.977,39
231.3,0.525,106
231.5,0.515,110
231.7,0.511,111
231.9,0.509,112
232.1,0.506,111
232.3,0.501,115
232.5,0.498,116
232.7,0.497,116
232.9,0.497,115
233.1,0.494,118
233.3,0.494,119
233.5,0.492,121
233.7,0.491,120
233.9,0.489,121
234.1,0.486,124
234.3,0.483,125
234.5,0.483,128
234.7,0.482,134
234.9,0.479,141
235.1,0.478,146
235.3,0.478,145
235.5,0.477,145
235.7,0.478,146
235.9,0.478,146
236.1,0.478,142
236.3,0.479,139
236.5,0.48,137
236.7,0.481,134
236.9,0.482,132
237.1,0.483,131
237.3,0.484,131
237.5,0.485,127
237.7,0.485,125
237.9,0.486,124
238.1,0.489,122
238.3,0.49,119
238.5,0.489,121
238.7,0.493,118
238.9,0.495,119
239.1,0.496,118
239.3,0.498,115
239.5,0.499,116
239.7,0.5,116
239.9,0.503,113
240.1,0.507,111
240.3,0.511,112
240.5,0.519,108
240.7,0.543,108
240.9,0.594,101
241.9,1.023,35
242.1,1.044,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.046,40
244.1,1.044,41
244.3,1.043,41
244.5,1.039,42
244.7,1.036,45
244.9,1.036,48
245.1,1.033,51
245.3,1.031,53
245.5,1.027,57
245.7,1.024,56
246.1,0.905,54
246.3,0.879,61
246.5,0.872,61
246.7,0.87,60
246.9,0.866,64
247.1,0.865,63
247.3,0.865,66
247.5,0.864,67
247.7,0.861,68
247.9,0.862,67
248.1,0.862,69
248.3,0.864,68
248.5,0.865,68
248.7,0.864,68
248.9,0.865,67
249.1,0.866,67
249.3,0.867,65
249.5,0.867,66
249.7,0.87,65
249.9,0.871,62
250.1,0.872,63
250.3,0.874,62
250.5,0.874,63
250.7,0.876,61
250.9,0.88,58
251.1,0.882,58
251.3,0.886,60
251.5,0.894,58
251.7,0.899,58
251.9,0.903,57
252.1,0.909,58
252.3,0.911,58
252.5,0.893,57
252.7,0.822,71
252.9,0.798,76
253.1,0.791,79
253.3,0.786,79
253.5,0.785,79
253.7,0.785,77
253.9,0.783,81
254.1,0.783,81
254.3,0.783,82
254.5,0.782,84
254.7,0.782,84
254.9,0.783,83
255.1,0.781,84
255.3,0.781,82
255.5,0.782,84
255.7,0.783,80
255.9,0.783,80
256.1,0.784,81
256.3,0.787,78
256.5,0.791,77
256.7,0.792,77
256.9,0.793,77
257.1,0.796,75
257.3,0.8,77
257.5,0.807,78
257.7,0.813,75
257.9,0.818,73
258.1,0.824,72
258.3,0.827,72
258.5,0.829,72
258.7,0.838,71
258.9,0.848,69
259.1,0.856,66
259.3,0.86,65
259.5,0.86,69
259.7,0.862,70
259.9,0.863,69
260.1,0.864,67
260.3,0.865,67
260.5,0.866,67
260.7,0.867,69
260.9,0.867,71
261.1,0.868,69
261.3,0.868,70
261.5,0.867,69
261.7,0.866,69
261.9,0.865,69
262.1,0.862,70
262.3,0.858,68
262.7,0.776,81
262.9,0.76,83
263.1,0.756,82
263.3,0.754,84
263.5,0.75,87
263.7,0.749,88
263.9,0.749,88
264.1,0.749,88
264.3,0.75,89
264.5,0.75,91
264.7,0.75,88
264.9,0.752,90
265.1,0.756,89
265.3,0.757,89
265.5,0.756,85
265.7,0.757,85
265.9,0.758,86
266.1,0.766,82
266.3,0.775,82
266.5,0.786,82
266.7,0.795,82
266.9,0.803,78
267.1,0.809,76
267.3,0.81,76
267.5,0.812,77
267.7,0.815,77
267.9,0.817,76
268.1,0.819,76
268.3,0.819,76
268.5,0.82,77
268.7,0.817,82
268.9,0.817,81
269.1,0.817,82
269.3,0.815,82
269.5,0.804,83
269.7,0.749,91
269.9,0.72,92
270.1,0.709,94
270.3,0.704,94
270.5,0.702,91
270.7,0.699,93
270.9,0.694,93
271.1,0.688,96
271.3,0.684,98
271.5,0.679,102
271.7,0.678,104
271.9,0.678,102
272.1,0.677,103
272.3,0.675,102
272.5,0.675,104
272.7,0.676,102
272.9,0.675,104
273.1,0.674,102
273.3,0.675,101
273.5,0.672,100
273.7,0.674,98
273.9,0.676,94
274.1,0.674,95
274.3,0.676,95
274.5,0.678,97
274.7,0.681,100
274.9,0.689,101
275.1,0.69,105
275.3,0.694,95
275.5,0.697,95
275.7,0.697,101
275.9,0.694,102
276.1,0.69,99
276.3,0.689,98
276.5,0.689,97
276.7,0.689,99
276.9,0.689,102
277.1,0.691,100
277.3,0.693,99
277.5,0.694,103
277.7,0.699,101
277.9,0.701,101
278.1,0.703,99
278.3,0.707,97
278.5,0.709,97
278.7,0.71,96
278.9,0.712,97
279.1,0.718,93
279.3,0.721,93
279.5,0.724,90
279.7,0.726,90
279.9,0.731,91
280.1,0.758,90
280.5,0.838,89
280.7,0.843,89
280.9,0.846,90
281.1,0.845,89
281.3,0.843,88
281.5,0.842,85
281.7,0.84,83
281.9,0.838,81
282.1,0.838,79
282.3,0.836,77
282.5,0.834,77
282.7,0.831,76
282.9,0.825,77
283.1,0.819,79
283.3,0.814,78
283.5,0.809,77
283.7,0.804,79
283.9,0.802,79
284.1,0.796,80
284.3,0.793,80
284.5,0.789,82
284.7,0.787,82
284.9,0.783,82
285.1,0.781,81
285.3,0.778,83
285.5,0.775,84
285.7,0.774,85
285.9,0.774,88
286.1,0.774,88
286.3,0.773,88
286.5,0.773,89
286.7,0.772,89
286.9,0.772,87
287.1,0.772,86
287.3,0.772,85
287.5,0.775,81
287.7,0.777,84
287.9,0.789,82
288.1,0.813,76
288.5,0.901,65
288.7,0.901,66
288.9,0.903,66
289.1,0.904,69
289.3,0.905,69
289.5,0.905,69
289.7,0.905,68
289.9,0.905,69
290.1,0.904,68
290.3,0.904,66
290.5,0.902,64
290.7,0.9,63
290.9,0.898,62
291.1,0.893,62
291.3,0.888,64
291.5,0.883,64
291.7,0.878,65
291.9,0.871,64
292.1,0.859,69
292.3,0.851,70
292.5,0.843,71
292.7,0.837,71
292.9,0.83,70
293.1,0.825,72
293.3,0.82,74
293.5,0.816,74
293.7,0.811,74
293.9,0.809,75
294.1,0.808,75
294.3,0.808,76
294.5,0.806,78
294.7,0.805,79
294.9,0.803,79
295.1,0.801,83
295.3,0.802,80
295.5,0.801,83
295.7,0.799,79
295.9,0.8,83
296.1,0.801,83
296.3,0.803,80
296.5,0.803,79
296.7,0.803,77
296.9,0.804,77
297.1,0.806,76
297.3,0.809,75
297.5,0.814,77
297.7,0.829,72
297.9,0.847,67
298.1,0.904,60
298.3,0.912,59
298.5,0.917,60
298.7,0.921,61
298.9,0.923,62
299.1,0.925,63
299.3,0.926,65
299.5,0.929,64
299.7,0.929,65
299.9,0.929,65
300.1,0.929,65
300.3,0.93,65
300.5,0.929,65
300.7,0.929,64
300.9,0.927,63
301.1,0.926,63
301.3,0.925,62
301.5,0.921,60
301.7,0.92,59
301.9,0.917,60
302.1,0.913,60
302.3,0.91,60
302.5,0.907,58
302.7,0.902,58
302.9,0.896,58
303.1,0.889,60
303.3,0.884,59
303.5,0.876,63
303.7,0.871,63
303.9,0.865,64
304.1,0.859,66
304.3,0.854,66
304.5,0.851,66
304.7,0.845,68
304.9,0.844,68
305.1,0.841,68
305.3,0.84,71
305.5,0.839,71
305.7,0.836,75
305.9,0.835,73
306.1,0.835,75
306.3,0.836,76
306.5,0.835,74
306.7,0.835,75
306.9,0.835,74
307.1,0.836,71
307.3,0.836,70
307.5,0.837,69
307.7,0.84,68
307.9,0.847,67
308.1,0.872,62
308.5,0.992,61
308.7,0.996,62
308.9,1,62
309.1,1.001,63
309.3,1.001,65
309.5,1.002,65
309.7,1.002,63
309.9,1.004,62
310.1,1,62
310.3,1.001,60
310.5,0.997,60
310.7,0.993,59
310.9,0.991,58
311.1,0.987,56
311.3,0.984,55
311.5,0.981,54
311.7,0.977,55
311.9,0.969,56
312.1,0.961,57
312.3,0.956,57
312.5,0.953,56
312.7,0.949,55
312.9,0.942,54
313.1,0.937,55
313.3,0.934,55
313.5,0.931,56
313.7,0.93,56
313.9,0.929,57
314.1,0.927,58
314.3,0.926,58
314.5,0.925,60
314.7,0.925,62
314.9,0.926,64
315.1,0.925,65
315.3,0.925,61
