azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,171
45.9,0.159,170
46.1,0.162,170
46.3,0.16,174
46.5,0.163,169
46.7,0.165,170
46.9,0.165,169
47.1,0.166,168
47.3,0.166,165
47.5,0.165,166
47.7,0.166,166
47.9,0.168,164
48.1,0.173,164
48.3,0.174,165
48.5,0.176,163
48.7,0.184,160
48.9,0.186,160
49.1,0.189,159
49.3,0.199,159
49.5,0.215,152
49.7,0.209,158
49.9,0.255,147
50.1,0.276,144
50.3,0.324,134
50.5,0.332,137
50.7,0.372,128
50.9,0.381,129
51.1,0.396,128
51.3,0.424,120
51.5,0.433,120
51.7,0.445,117
51.9,0.451,116
52.1,0.457,113
52.3,0.465,113
52.5,0.473,112
52.7,0.479,110
52.9,0.483,111
53.1,0.487,113
53.3,0.491,109
53.5,0.492,110
53.7,0.492,115
53.9,0.49,115
54.1,0.494,112
54.3,0.5,111
54.5,0.501,112
54.7,0.501,112
54.9,0.503,109
55.1,0.503,109
55.3,0.503,109
55.5,0.502,111
55.7,0.504,111
55.9,0.507,111
56.1,0.508,109
56.3,0.509,110
56.5,0.51,107
56.7,0.51,108
56.9,0.511,107
57.1,0.512,106
57.3,0.512,105
57.5,0.516,104
57.7,0.563,98
57.9,0.58,91
58.5,2.998,13
62.7,0.133,168
62.9,0.137,172
63.1,0.135,177
63.3,0.135,178
63.5,0.134,178
63.7,0.129,182
63.9,0.134,180
64.1,0.135,182
64.3,0.137,180
64.5,0.136,181
64.7,0.135,181
64.9,0.133,184
65.1,0.134,183
65.3,0.132,184
65.5,0.135,183
65.7,0.135,181
65.9,0.134,181
66.1,0.132,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,179
66.9,0.134,177
67.1,0.133,174
67.3,0.128,174
67.5,0.125,171
67.7,0.133,157
67.9,3.207,41
68.1,3.199,43
68.3,3.191,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.168,44
69.3,3.163,45
69.5,3.16,45
69.7,3.15,46
69.9,3.147,46
70.1,3.139,46
70.3,3.132,47
70.5,3.127,47
70.7,3.12,48
70.9,3.114,48
71.1,3.109,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.077,50
72.3,3.073,50
72.5,3.066,50
72.7,3.056,45
72.9,3.05,41
73.1,3.048,47
73.3,3.047,50
73.5,3.047,50
73.7,3.045,46
73.9,2.999,43
74.1,2.976,43
74.3,2.973,45
74.5,2.976,41
74.7,2.981,36
75.1,2.945,40
75.3,2.942,47
75.5,2.942,45
76.1,0.118,160
76.3,0.119,163
76.9,0.118,161
77.1,0.116,162
77.5,0.108,167
78.1,0.133,154
78.3,0.111,163
78.5,0.11,162
78.9,0.107,169
