azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,177
45.9,0.144,179
46.1,0.143,178
46.3,0.144,174
46.5,0.145,162
46.9,2.92,28
47.1,2.913,29
47.3,2.902,30
47.5,2.894,30
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.925,28
48.9,2.943,27
49.1,2.956,27
49.3,2.971,27
49.5,2.983,27
49.7,2.996,27
49.9,3.01,27
50.1,3.027,27
50.3,3.042,28
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,27
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,41
54.1,3.227,41
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.3,3.158,44
57.1,3.133,46
57.5,3.12,46
57.7,3.115,47
58.1,3.102,47
58.3,3.097,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.5,0.104,175
60.7,0.099,180
60.9,0.098,183
61.1,0.104,185
61.3,0.101,186
61.5,0.102,187
61.7,0.105,187
61.9,0.105,189
62.1,0.106,189
62.3,0.105,187
62.5,0.104,189
62.7,0.103,190
62.9,0.101,190
63.1,0.102,190
63.3,0.1,190
63.5,0.101,189
63.7,0.101,190
63.9,0.103,189
64.1,0.104,190
64.3,0.104,188
64.5,0.1,187
64.7,0.1,186
64.9,0.103,184
65.1,0.098,183
65.3,0.097,181
65.5,0.097,177
65.9,2.915,42
66.1,2.932,37
66.3,3.004,43
66.5,2.992,48
66.7,2.923,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,46
67.5,2.883,47
67.7,2.874,52
67.9,2.871,52
68.1,2.876,46
68.3,2.884,40
68.5,2.889,43
68.7,2.9,42
68.9,2.916,39
69.1,2.887,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.875,39
70.1,2.867,39
