azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,169
45.9,0.163,167
46.1,0.162,170
46.3,0.166,167
46.5,0.165,170
46.7,0.166,167
46.9,0.164,168
47.1,0.163,169
47.3,0.163,168
47.5,0.162,168
47.7,0.162,168
47.9,0.171,164
48.1,0.174,162
48.3,0.184,159
48.5,0.184,161
48.7,0.178,162
48.9,0.182,162
49.1,0.186,162
49.3,0.203,153
49.5,0.219,150
49.7,0.215,156
49.9,0.229,152
50.1,0.242,151
50.3,0.26,148
50.5,0.306,134
50.7,0.324,132
50.9,0.341,132
51.1,0.354,130
51.3,0.379,127
51.5,0.394,125
51.7,0.404,124
51.9,0.41,123
52.1,0.414,125
52.3,0.419,124
52.5,0.424,121
52.7,0.433,121
52.9,0.434,121
53.1,0.441,120
53.3,0.445,119
53.5,0.448,120
53.7,0.451,120
53.9,0.451,120
54.1,0.454,120
54.3,0.455,119
54.5,0.454,119
54.7,0.458,117
54.9,0.456,122
55.1,0.458,119
55.3,0.457,120
55.5,0.455,121
55.7,0.455,121
55.9,0.457,120
56.1,0.454,121
56.3,0.456,122
56.5,0.456,119
56.7,0.456,120
56.9,0.458,121
57.1,0.46,121
57.3,0.46,120
57.5,0.461,118
57.7,0.463,119
57.9,0.464,117
58.1,0.464,118
58.3,0.464,118
58.5,0.465,116
58.7,0.464,115
58.9,0.458,116
59.1,0.457,115
59.3,0.454,112
59.5,0.443,115
59.7,0.433,116
59.9,0.375,120
60.1,0.372,116
62.5,0.142,162
62.7,0.131,171
62.9,0.138,171
63.1,0.132,180
63.3,0.137,175
63.5,0.134,179
63.7,0.13,181
63.9,0.134,182
64.1,0.135,182
64.3,0.135,181
64.5,0.135,181
64.7,0.137,182
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,183
65.9,0.137,182
66.1,0.134,181
66.3,0.131,181
66.5,0.133,179
66.7,0.136,176
66.9,0.133,177
67.1,0.132,175
67.3,0.125,174
67.5,0.133,167
67.7,0.131,160
67.9,3.212,41
68.1,3.205,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.164,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.139,46
70.5,3.132,47
70.7,3.124,47
70.9,3.119,48
71.1,3.116,48
71.3,3.111,48
71.5,3.102,49
71.7,3.094,49
71.9,3.089,50
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,44
72.9,3.055,41
73.1,3.056,47
73.3,3.054,50
73.5,3.053,50
73.7,3.045,47
73.9,3.002,42
74.1,2.98,42
74.3,2.978,44
74.5,2.982,40
74.7,2.987,35
74.9,2.974,34
75.1,2.95,40
75.3,2.948,47
75.5,2.951,45
75.7,2.956,43
75.9,2.967,38
76.5,0.103,166
76.7,2.905,47
76.9,0.11,163
77.1,2.913,39
77.7,0.116,167
77.9,0.117,161
78.3,0.113,168
78.7,0.109,161
78.9,0.116,160
79.1,0.113,165
79.5,0.098,169
79.7,2.926,38
79.9,0.111,165
80.3,0.114,165
80.5,0.112,164
80.7,0.102,170
80.9,0.101,173
81.1,0.105,174
81.3,0.097,179
81.5,0.102,181
81.7,0.102,183
81.9,0.105,183
82.1,0.101,186
82.3,0.103,186
82.5,0.105,188
82.7,0.106,186
82.9,0.104,187
83.1,0.103,189
83.3,0.102,189
83.5,0.102,188
83.7,0.102,188
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.102,190
85.1,0.103,190
85.3,0.103,189
85.5,0.102,188
85.7,0.102,187
85.9,0.1,187
86.1,0.101,187
86.3,0.102,183
86.5,0.099,181
86.7,0.103,178
86.9,0.104,176
87.1,0.102,171
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.303,30
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,30
91.5,2.293,31
91.7,2.291,31
92.1,0.104,167
92.3,0.101,173
92.5,0.115,166
92.7,0.101,174
92.9,0.102,173
93.1,0.105,173
93.3,0.104,175
93.5,0.106,174
93.7,0.101,178
93.9,0.099,178
94.1,0.106,174
94.3,0.1,179
94.5,0.102,175
94.7,0.11,172
94.9,0.107,174
95.1,0.107,174
95.3,0.099,176
95.5,0.101,171
95.7,0.099,170
95.9,0.102,169
96.1,0.108,159
96.3,2.25,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.294,30
100.5,2.303,31
100.7,2.302,31
100.9,2.299,31
101.1,2.297,31
101.3,2.296,32
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.429,41
103.5,2.411,40
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.33,49
104.5,2.334,46
104.7,2.347,45
104.9,2.416,45
105.3,2.819,50
105.5,2.869,57
105.7,2.86,49
105.9,2.832,39
106.1,2.829,37
106.3,2.881,51
106.5,2.901,58
106.7,2.892,50
106.9,2.853,37
107.1,2.841,35
107.3,2.879,45
107.5,2.873,44
107.7,2.845,35
107.9,2.839,35
108.1,2.893,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.925,58
109.1,2.926,57
109.3,2.907,50
109.5,2.88,39
109.7,2.856,32
109.9,2.895,40
110.1,2.924,50
110.3,2.918,43
110.5,2.885,33
110.7,2.917,39
110.9,2.945,51
