azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,178
45.9,0.148,177
46.1,0.152,172
46.3,0.15,171
46.5,0.15,163
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.893,30
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.023,27
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.088,28
51.1,3.1,28
51.3,3.116,27
51.5,3.134,27
51.7,3.149,28
51.9,3.166,29
52.1,3.181,30
52.3,3.205,30
52.5,3.261,34
52.7,3.271,40
52.9,3.267,41
53.1,3.264,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.9,3.199,43
55.3,3.186,44
55.5,3.18,43
55.7,3.173,44
55.9,3.168,44
56.1,3.163,45
56.3,3.16,45
56.5,3.153,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,49
58.7,3.085,49
58.9,3.076,47
59.1,0.106,170
59.3,0.102,178
59.5,0.105,180
59.7,0.107,182
59.9,0.107,184
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.109,188
60.9,0.107,188
61.1,0.108,186
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.103,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,188
62.9,0.107,186
63.1,0.104,185
63.3,0.105,186
63.5,0.106,182
63.7,0.102,182
63.9,0.101,179
64.1,0.097,175
64.5,2.893,46
64.7,2.896,38
64.9,2.92,36
65.1,2.958,38
65.3,2.969,43
65.5,2.93,46
65.7,2.915,48
65.9,2.912,43
66.1,2.93,39
66.3,3,45
66.5,2.982,48
66.7,2.919,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,44
67.5,2.886,46
67.7,2.873,51
67.9,2.874,51
68.1,2.881,43
68.3,2.887,40
68.5,2.894,42
68.7,2.904,41
68.9,2.916,38
69.1,2.887,40
69.3,2.872,44
69.5,2.866,49
69.7,2.869,46
69.9,2.873,40
70.1,2.861,42
70.5,2.842,39
70.7,2.819,36
70.9,2.809,44
71.1,2.809,47
71.3,2.815,43
71.5,2.844,39
71.7,2.895,44
71.9,2.901,51
72.1,2.916,47
72.5,3.051,41
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.04,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
