azimuth_deg,distance_m,rssi
120.1,0.506,110
120.3,0.506,111
120.5,0.507,109
120.7,0.507,110
120.9,0.507,111
121.1,0.509,110
121.3,0.51,111
121.5,0.515,108
121.7,0.519,107
121.9,0.52,105
122.1,0.514,104
122.3,0.491,109
122.5,0.444,119
122.7,0.422,124
122.9,0.406,127
123.1,0.4,129
123.3,0.396,130
123.5,0.406,126
123.7,0.421,125
123.9,0.458,121
124.1,0.498,116
124.3,0.526,112
124.5,0.554,108
124.9,0.666,101
125.1,0.675,102
125.3,0.68,98
125.5,0.681,94
125.7,0.684,94
125.9,0.684,97
126.1,0.688,97
126.3,0.694,89
126.5,0.695,85
126.7,0.694,83
126.9,0.688,84
127.1,0.682,83
127.3,0.672,81
127.5,0.656,82
127.7,0.634,86
127.9,0.621,88
128.1,0.604,93
128.3,0.596,95
128.5,0.596,93
128.7,0.595,92
128.9,0.591,94
129.1,0.587,93
129.3,0.582,96
129.5,0.577,97
129.7,0.575,98
129.9,0.573,97
130.1,0.57,97
130.3,0.569,97
130.5,0.566,98
130.7,0.564,99
130.9,0.561,98
131.1,0.555,100
131.3,0.548,105
131.5,0.542,105
131.7,0.536,107
131.9,0.53,109
132.1,0.527,109
132.3,0.523,113
132.5,0.521,113
132.7,0.52,113
132.9,0.519,113
133.1,0.518,116
133.3,0.518,114
133.5,0.517,116
133.7,0.516,116
133.9,0.516,113
134.1,0.516,115
134.3,0.516,116
134.5,0.515,116
134.7,0.517,116
134.9,0.516,116
135.1,0.517,116
135.3,0.519,114
135.5,0.519,114
135.7,0.52,114
135.9,0.521,113
136.1,0.521,113
136.3,0.524,111
136.5,0.526,111
136.7,0.528,109
136.9,0.53,110
137.1,0.532,111
137.3,0.533,110
137.5,0.532,110
137.7,0.533,112
137.9,0.533,111
138.1,0.536,110
138.3,0.537,108
138.5,0.539,107
138.7,0.544,105
138.9,0.548,105
139.1,0.552,101
139.3,0.557,100
139.5,0.563,99
139.7,0.574,96
140.3,0.756,73
140.5,0.785,71
140.7,0.792,72
140.9,0.799,73
141.1,0.803,74
141.3,0.806,72
141.5,0.806,73
141.7,0.807,74
141.9,0.809,73
142.1,0.808,73
142.3,0.809,71
142.5,0.81,69
142.7,0.81,60
142.9,0.808,59
143.1,0.805,61
143.3,0.804,67
143.5,0.802,67
143.7,0.801,65
143.9,0.799,63
144.1,0.795,63
144.3,0.796,61
144.5,0.79,62
144.7,0.788,62
144.9,0.786,62
145.1,0.784,62
145.3,0.781,62
145.5,0.778,65
145.7,0.775,65
145.9,0.773,63
146.1,0.769,65
146.3,0.764,67
146.5,0.762,68
146.7,0.76,70
146.9,0.758,69
147.1,0.756,68
147.3,0.755,70
147.5,0.752,70
147.7,0.748,70
147.9,0.746,70
148.1,0.743,72
148.3,0.741,72
148.5,0.739,73
148.7,0.734,73
148.9,0.73,72
149.1,0.724,74
149.3,0.717,73
149.5,0.71,75
149.7,0.703,75
149.9,0.693,76
150.1,0.685,78
150.3,0.677,79
150.5,0.654,84
150.7,0.652,83
150.9,0.619,94
151.1,0.609,94
151.3,0.578,100
151.7,0.495,117
152.3,0.233,159
152.5,0.221,162
152.7,0.219,163
152.9,0.218,164
153.1,0.217,164
153.3,0.215,166
153.5,0.216,163
153.7,0.217,164
153.9,0.217,165
154.1,0.217,165
154.3,0.219,165
154.5,0.22,165
154.7,0.221,164
154.9,0.221,163
155.1,0.217,165
155.3,0.214,164
155.5,0.21,166
155.7,0.21,165
155.9,0.209,165
156.1,0.211,162
156.3,0.212,162
156.5,0.212,165
156.7,0.212,165
156.9,0.213,164
157.1,0.214,164
157.3,0.218,164
157.5,0.217,165
157.7,0.219,164
157.9,0.221,165
158.1,0.222,164
158.3,0.222,164
158.5,0.222,163
158.7,0.222,163
158.9,0.222,164
159.1,0.222,165
159.3,0.224,163
159.5,0.223,165
159.7,0.224,164
159.9,0.225,164
160.1,0.226,163
160.3,0.225,163
160.5,0.224,165
160.7,0.226,163
160.9,0.225,165
161.1,0.225,163
161.3,0.226,162
161.5,0.228,162
161.7,0.229,163
161.9,0.228,162
162.1,0.228,163
162.3,0.228,163
162.5,0.229,162
162.7,0.229,163
162.9,0.229,163
163.1,0.229,162
163.3,0.228,163
163.5,0.229,162
163.7,0.231,162
163.9,0.231,163
164.1,0.231,162
164.3,0.231,163
164.5,0.231,162
164.7,0.232,160
164.9,0.232,160
165.1,0.232,162
165.3,0.233,160
165.5,0.234,161
165.7,0.233,161
165.9,0.232,159
166.1,0.231,160
166.3,0.233,160
166.5,0.235,158
166.7,0.235,158
166.9,0.233,161
167.1,0.234,160
167.3,0.234,162
167.5,0.235,160
167.7,0.236,161
167.9,0.234,160
168.1,0.237,158
168.3,0.238,159
168.5,0.241,157
168.7,0.241,158
168.9,0.242,157
169.1,0.241,157
169.3,0.242,157
169.5,0.244,155
169.7,0.245,155
169.9,0.246,155
170.1,0.249,154
170.3,0.247,155
170.5,0.249,154
170.7,0.249,157
170.9,0.246,158
171.1,0.247,157
171.3,0.247,154
171.5,0.248,155
171.7,0.248,154
171.9,0.252,153
172.1,0.251,155
172.3,0.251,154
172.5,0.25,155
172.7,0.251,156
172.9,0.255,153
173.1,0.254,155
173.3,0.255,154
173.5,0.254,153
173.7,0.255,153
173.9,0.252,152
174.1,0.249,155
174.3,0.251,152
174.5,0.252,151
174.7,0.254,149
174.9,0.254,149
175.1,0.254,153
175.3,0.259,147
175.5,0.259,148
175.7,0.259,152
175.9,0.263,149
176.1,0.267,146
176.3,0.263,149
176.5,0.263,149
176.7,0.262,150
176.9,0.26,151
177.1,0.261,149
177.3,0.265,148
177.5,0.266,149
177.7,0.268,141
177.9,0.261,145
178.1,0.263,145
178.3,0.266,145
178.5,0.264,146
178.7,0.265,143
178.9,0.265,144
179.1,0.268,143
179.3,0.272,142
179.5,0.282,136
179.7,0.274,142
179.9,0.27,140
180.1,0.271,139
180.3,0.269,140
180.5,0.287,131
180.7,0.274,139
180.9,0.277,141
181.1,0.285,140
181.3,0.284,141
181.5,0.283,137
181.7,0.288,136
181.9,0.289,131
182.1,0.284,132
182.3,0.273,140
182.5,0.286,138
182.7,0.292,136
182.9,0.295,139
183.1,0.3,141
183.3,0.3,143
183.5,0.297,142
183.7,0.292,143
183.9,0.289,143
184.1,0.295,139
184.3,0.297,137
184.5,0.295,139
184.7,0.293,140
184.9,0.3,136
185.1,0.3,135
185.5,2.476,31
185.7,2.477,31
185.9,2.479,31
186.1,2.479,31
186.3,2.48,31
186.5,2.483,31
186.7,2.487,31
186.9,2.501,30
187.1,2.54,30
187.3,2.549,31
187.5,2.548,31
187.7,2.545,31
187.9,2.543,32
188.1,2.54,32
188.3,2.541,32
188.5,2.544,32
188.7,2.552,32
188.9,2.647,42
189.3,2.957,37
189.9,2.615,37
190.1,2.571,39
190.3,2.531,36
190.5,2.532,44
190.7,2.537,46
190.9,2.543,46
191.1,2.558,49
191.3,2.607,63
191.7,3.112,45
191.9,3.068,33
192.1,3.105,43
192.3,3.145,56
192.5,3.144,52
192.7,3.113,39
192.9,3.106,35
193.1,3.147,50
193.3,3.162,59
193.5,3.167,60
193.7,3.164,57
193.9,3.143,47
194.1,3.112,37
194.3,3.099,34
194.5,3.117,35
194.7,3.116,32
194.9,3.152,40
195.1,3.174,52
195.3,3.187,58
195.5,3.19,59
195.7,3.189,52
195.9,3.171,38
196.1,3.155,34
196.3,3.185,47
196.5,3.197,54
196.7,3.183,41
196.9,3.154,32
197.1,3.198,42
197.3,3.208,55
197.5,3.189,50
197.7,3.111,44
197.9,3.1,43
198.1,3.102,44
198.3,3.113,47
198.5,3.157,52
198.7,3.22,46
199.1,3.126,38
199.3,3.125,40
199.5,3.131,38
199.7,3.146,40
199.9,3.15,41
200.1,3.096,38
200.3,3.033,34
200.5,2.953,30
200.7,2.922,30
200.9,2.908,29
201.1,2.905,28
201.3,2.916,27
201.5,2.939,27
201.9,0.363,111
203.1,0.348,114
203.3,0.336,118
203.7,2.972,30
203.9,2.968,29
204.1,2.962,28
204.3,2.949,28
204.5,2.938,27
204.7,2.889,28
204.9,2.855,31
205.1,2.841,34
205.3,2.84,35
205.5,2.862,33
205.9,3.158,26
206.1,3.15,27
206.3,3.149,26
206.5,3.15,26
206.7,3.125,31
206.9,3.092,35
207.1,3.072,36
207.3,3.055,35
207.5,3.037,35
207.7,3.025,35
207.9,3.006,35
208.1,2.992,35
208.3,2.979,35
208.5,2.965,35
208.7,2.953,35
208.9,2.941,35
209.1,2.93,35
209.3,2.92,37
209.5,2.914,39
209.7,2.913,39
209.9,2.914,39
210.1,2.913,39
210.3,2.91,39
210.5,2.904,39
210.7,2.902,39
210.9,2.906,38
211.1,2.909,37
211.3,2.909,38
211.5,2.911,40
211.7,2.914,40
211.9,2.917,39
212.1,2.92,42
212.3,2.923,44
212.5,2.928,42
212.7,2.935,42
212.9,2.946,42
213.1,2.966,41
213.3,2.988,43
213.5,2.995,45
213.7,2.999,43
213.9,3.009,36
214.1,3.057,32
214.5,3.213,30
214.7,3.188,31
214.9,3.175,32
215.1,3.172,33
215.3,3.214,46
215.5,3.293,51
215.9,3.722,45
216.1,3.731,45
216.3,3.739,45
216.5,3.747,44
216.7,3.756,45
216.9,3.765,44
217.1,3.776,44
217.3,3.787,44
217.5,3.797,44
217.7,3.804,43
217.9,3.811,43
218.1,3.799,41
218.3,3.764,40
218.5,3.751,40
218.7,3.751,40
218.9,3.75,40
219.1,3.75,40
219.3,3.75,40
219.5,3.75,39
219.7,3.75,39
219.9,3.75,40
220.1,3.75,40
220.3,3.75,40
220.5,3.75,40
220.7,3.752,39
220.9,3.753,38
221.1,3.752,38
221.3,3.751,40
221.5,3.753,40
221.7,3.753,40
221.9,3.753,40
222.1,3.753,40
222.3,3.754,39
222.5,3.754,39
222.7,3.755,40
222.9,3.756,40
223.1,3.756,39
223.3,3.759,38
223.5,3.759,38
223.7,3.759,39
223.9,3.76,38
224.1,3.761,38
224.3,3.762,38
224.5,3.762,39
224.7,3.765,37
224.9,3.767,37
225.1,3.768,38
225.3,3.766,39
225.5,3.768,39
225.7,3.782,38
225.9,3.813,39
226.1,3.82,41
226.3,3.806,41
226.5,3.796,41
226.7,3.78,41
226.9,3.767,41
227.1,3.754,41
227.3,3.737,41
227.5,3.726,41
227.7,3.709,41
228.3,3.109,42
228.5,3.083,34
228.7,3.09,34
228.9,3.13,38
229.1,3.182,45
229.5,3.594,42
229.7,3.589,42
229.9,3.58,41
230.3,0.402,111
230.5,0.402,111
230.7,0.4,118
230.9,0.406,122
231.1,0.404,128
231.3,0.396,133
231.5,0.391,136
231.7,0.385,141
231.9,0.386,139
232.1,0.392,135
232.3,0.396,132
232.5,0.398,129
232.7,0.399,125
232.9,0.408,116
233.1,0.397,120
233.3,0.397,118
233.5,0.399,117
233.7,0.394,121
233.9,0.396,117
234.1,0.402,112
234.3,0.4,108
234.7,3.321,38
234.9,3.321,41
235.1,3.302,34
235.3,3.289,33
235.5,3.29,40
235.7,3.288,40
235.9,3.283,33
236.1,3.244,31
236.3,3.239,33
236.5,3.216,31
236.7,3.218,33
236.9,3.218,39
237.1,3.217,44
237.3,3.208,44
237.5,3.197,43
237.7,3.191,35
238.1,3.034,30
238.3,3.023,30
238.5,3.002,33
238.7,2.985,39
238.9,2.977,44
239.1,2.969,44
239.3,2.963,45
239.5,2.957,45
239.7,2.948,44
239.9,2.942,37
240.1,2.918,31
240.3,2.866,32
240.5,2.862,34
240.7,2.82,35
241.3,2.75,29
241.5,2.746,30
241.7,2.733,31
241.9,2.718,32
242.1,0.375,124
242.3,0.375,133
242.5,0.372,139
242.7,0.37,140
242.9,0.371,136
243.1,0.372,129
243.3,0.372,126
243.5,0.374,126
243.7,0.37,130
243.9,0.372,129
244.1,0.368,126
244.3,0.364,127
244.5,0.366,128
244.7,0.358,136
244.9,0.356,140
245.1,0.347,144
245.3,0.343,145
245.5,0.344,143
245.7,0.348,140
245.9,0.346,139
246.1,0.346,134
246.3,0.352,127
246.5,0.354,130
246.7,0.354,130
246.9,0.352,129
247.1,0.347,127
247.3,0.344,127
247.7,2.295,40
247.9,2.295,41
248.1,2.302,37
248.3,2.328,36
248.7,2.657,33
249.1,2.429,36
249.3,2.421,37
249.5,2.424,34
249.7,2.447,31
249.9,2.525,36
250.3,2.761,34
250.5,2.76,34
250.7,2.755,34
250.9,2.749,34
251.3,2.41,39
251.5,2.392,43
251.7,2.388,44
251.9,2.382,44
252.1,2.378,47
252.3,2.376,46
252.5,2.374,45
252.7,2.368,44
252.9,2.357,45
253.3,0.455,117
253.5,0.455,121
253.7,0.453,122
253.9,0.453,120
254.1,0.452,115
254.3,0.447,106
254.5,0.458,98
254.7,0.46,98
254.9,0.471,88
255.1,2.317,48
255.3,2.313,49
255.5,2.308,50
255.7,2.306,50
255.9,2.303,50
256.1,2.302,50
256.3,2.3,50
256.5,2.299,52
256.7,2.295,52
256.9,2.293,51
257.1,2.292,51
257.3,2.29,52
257.5,2.286,52
257.7,2.285,52
257.9,2.283,50
258.1,2.278,49
258.3,2.274,48
258.5,2.268,48
258.7,2.264,48
258.9,2.26,48
259.1,2.256,48
259.3,2.253,50
259.5,2.249,50
259.7,2.243,48
259.9,2.238,48
260.1,2.236,50
260.3,2.233,50
260.5,2.23,49
260.7,2.228,50
260.9,2.226,50
261.1,2.223,50
261.3,2.222,51
261.5,2.22,51
261.7,2.22,51
261.9,2.221,51
262.1,2.222,51
262.3,2.222,51
262.5,2.223,51
262.7,2.226,52
262.9,2.227,52
263.1,2.23,52
263.3,2.231,52
263.5,2.233,51
263.7,2.241,49
263.9,2.247,50
264.1,2.245,49
264.3,2.247,48
264.5,2.247,47
264.7,2.248,46
264.9,2.247,44
265.1,2.247,42
265.3,2.248,41
265.5,2.247,41
265.7,2.247,41
265.9,2.247,40
266.1,2.247,40
266.3,2.247,39
266.5,2.246,40
266.7,2.247,41
266.9,2.247,41
267.1,2.244,42
267.3,2.243,43
267.5,2.242,43
267.7,2.242,43
267.9,2.242,42
268.1,2.242,41
268.3,2.244,40
268.5,2.25,40
268.9,0.589,77
269.1,0.591,82
269.3,0.596,90
269.5,0.619,133
269.7,0.592,133
269.9,0.567,124
270.1,0.566,124
270.3,0.571,119
270.5,0.591,129
270.7,0.579,100
270.9,0.538,105
271.1,0.523,110
271.3,0.519,110
271.5,0.527,104
271.7,0.556,91
271.9,0.56,80
272.3,2.279,44
272.5,2.279,46
272.7,2.278,46
272.9,2.278,46
273.1,2.282,46
273.3,2.293,45
273.5,0.651,67
273.7,0.668,66
273.9,0.665,79
274.1,0.673,133
274.3,0.652,123
274.5,0.645,121
274.7,0.646,118
274.9,0.66,128
275.1,0.654,90
275.3,0.664,74
275.5,0.668,66
275.7,0.667,63
275.9,0.675,52
276.1,2.629,65
276.3,2.628,66
276.5,2.63,65
276.7,2.631,65
276.9,2.632,65
277.1,2.633,66
277.3,2.634,65
277.5,2.636,66
277.7,2.635,66
277.9,2.635,65
278.1,2.635,65
278.3,2.635,65
278.5,2.635,64
278.7,2.635,61
278.9,2.635,59
279.3,0.57,97
279.5,0.563,104
279.7,0.561,104
279.9,0.565,101
280.1,0.568,88
280.5,2.646,60
280.7,2.65,63
280.9,2.651,64
281.1,2.651,64
281.3,2.653,65
281.5,2.655,65
281.7,2.656,64
281.9,2.656,65
282.1,2.66,64
282.3,2.659,64
282.5,2.66,64
282.7,2.662,64
282.9,2.664,63
283.1,2.664,63
283.3,2.667,63
283.5,2.669,63
283.7,2.67,63
283.9,2.667,58
284.1,2.659,46
284.3,2.614,38
284.5,2.574,45
284.9,0.428,105
285.1,0.432,103
285.3,0.429,111
285.5,0.434,108
285.7,0.435,113
285.9,0.444,109
286.1,0.439,112
286.3,0.44,110
286.5,0.434,115
286.7,0.432,118
286.9,0.425,123
287.1,0.426,123
287.3,0.427,125
287.5,0.424,126
287.7,0.421,128
287.9,0.418,130
288.1,0.415,131
288.3,0.413,133
288.5,0.41,136
288.7,0.41,137
288.9,0.411,139
289.1,0.412,138
289.3,0.412,140
289.5,0.413,138
289.7,0.414,137
289.9,0.433,146
290.1,0.464,182
290.3,0.472,184
290.5,0.473,164
290.7,0.468,121
290.9,0.483,113
291.1,0.501,108
291.3,0.506,106
291.5,0.501,107
291.7,0.499,105
291.9,0.511,96
292.1,0.488,105
292.3,0.481,100
292.5,0.478,102
292.7,0.473,99
292.9,0.466,101
293.1,0.466,98
295.1,1.417,26
295.3,1.42,29
295.5,1.417,29
295.7,1.407,30
295.9,1.397,32
296.1,1.388,33
296.3,1.378,33
296.5,1.373,33
296.7,1.364,32
296.9,1.356,33
297.1,1.35,33
297.3,1.343,33
297.5,1.336,33
297.7,1.331,33
297.9,1.325,33
298.1,1.318,32
298.3,1.31,33
298.5,1.303,33
298.7,1.298,33
298.9,1.291,33
299.1,1.284,33
299.3,1.279,33
299.5,1.271,33
299.7,1.264,33
299.9,1.254,33
300.1,1.246,34
300.3,1.24,34
300.5,1.233,34
300.7,1.229,33
300.9,1.226,33
301.1,1.219,34
301.3,1.214,34
301.5,1.209,33
301.7,1.205,33
301.9,1.199,33
302.1,1.188,34
302.3,1.184,34
302.5,1.178,34
302.7,1.172,34
302.9,1.168,35
303.1,1.165,34
303.3,1.159,34
303.5,1.156,34
303.7,1.151,34
303.9,1.146,34
304.1,1.142,34
304.3,1.136,34
304.5,1.132,34
304.7,1.129,34
304.9,1.125,34
305.1,1.121,33
305.3,1.117,34
305.5,1.112,33
305.7,1.107,34
305.9,1.102,34
306.1,1.096,34
306.3,1.089,34
306.5,1.084,34
306.7,1.08,34
306.9,1.075,34
307.1,1.07,34
307.3,1.065,34
307.5,1.06,34
307.7,1.056,34
307.9,1.053,34
308.1,1.048,34
308.3,1.043,34
308.5,1.036,34
308.7,1.029,34
308.9,1.025,34
309.1,1.018,35
309.3,1.012,35
309.5,1.002,34
309.7,0.992,34
309.9,0.975,36
310.1,0.952,36
310.3,0.932,36
310.7,0.819,53
311.5,0.449,135
311.7,0.417,141
311.9,0.388,143
312.1,0.368,142
312.3,0.361,144
312.5,0.359,144
312.7,0.36,144
312.9,0.373,143
313.1,0.391,144
313.3,0.416,139
313.5,0.449,135
314.1,0.604,105
314.3,0.609,110
314.5,0.623,104
314.7,0.633,104
314.9,0.641,108
315.1,0.629,111
315.3,0.699,94
