azimuth_deg,distance_m,rssi
45.5,0.394,129
45.7,0.394,128
45.9,0.392,130
46.1,0.408,125
46.3,0.415,121
46.5,0.415,123
46.7,0.418,122
46.9,0.408,124
47.1,0.411,123
47.3,0.41,124
47.5,0.404,126
47.7,0.399,127
47.9,0.402,126
48.1,0.398,128
48.3,0.394,130
48.5,0.393,130
48.7,0.391,128
48.9,0.39,130
49.1,0.391,128
49.3,0.392,129
49.5,0.393,129
49.7,0.394,127
49.9,0.398,127
50.1,0.405,125
50.3,0.404,125
50.5,0.408,126
50.7,0.413,124
50.9,0.415,123
51.1,0.415,123
51.3,0.412,125
51.5,0.406,127
51.7,0.405,127
51.9,0.411,126
52.1,0.416,125
52.3,0.417,126
52.5,0.418,126
52.7,0.415,126
52.9,0.414,126
53.1,0.417,126
53.3,0.415,126
53.5,0.416,126
53.7,0.417,126
53.9,0.419,126
54.1,0.415,127
54.3,0.416,126
54.5,0.422,125
54.7,0.424,125
54.9,0.417,126
55.1,0.416,126
55.3,0.425,125
55.5,0.423,124
55.7,0.42,124
55.9,0.428,123
56.1,0.433,122
56.3,0.444,116
56.5,0.436,122
56.7,0.439,121
56.9,0.442,120
57.1,0.448,118
57.3,0.453,116
57.5,0.454,114
57.7,0.455,114
57.9,0.46,110
58.1,0.465,109
58.3,0.466,107
58.5,0.464,107
58.7,0.466,108
58.9,0.471,106
59.1,0.473,104
59.3,0.476,104
59.5,0.477,104
59.7,0.474,106
59.9,0.475,108
60.1,0.481,107
60.3,0.49,102
60.5,0.495,102
60.7,0.508,104
60.9,0.516,105
61.1,0.506,109
61.3,0.503,111
61.5,0.505,112
61.7,0.509,117
61.9,0.517,118
62.1,0.514,121
62.3,0.517,121
62.5,0.518,121
62.7,0.528,119
62.9,0.531,120
63.1,0.531,119
63.3,0.528,118
63.5,0.534,116
63.7,0.54,118
63.9,0.542,117
64.1,0.544,121
64.3,0.541,121
64.5,0.541,118
64.7,0.544,118
64.9,0.545,114
65.1,0.546,111
65.3,0.549,112
65.5,0.548,114
65.7,0.556,114
65.9,0.559,114
66.1,0.557,112
66.3,0.56,109
66.5,0.57,103
66.7,0.581,97
66.9,0.6,90
67.1,0.602,84
67.3,0.597,74
67.5,0.581,67
67.7,3.581,40
67.9,3.581,41
68.1,3.586,40
68.3,3.593,39
68.5,3.596,39
68.7,3.613,40
68.9,3.626,42
69.1,3.654,43
69.3,3.689,42
69.5,3.738,42
70.3,3.421,31
70.5,3.407,31
70.7,3.396,31
70.9,3.391,30
71.1,3.38,30
71.3,3.37,31
71.5,3.352,31
71.7,3.342,32
71.9,3.334,32
72.1,3.321,32
72.3,3.311,32
72.5,3.304,33
72.7,3.294,32
72.9,3.286,32
73.1,3.278,33
73.3,3.261,33
73.5,3.251,33
73.7,3.242,33
73.9,3.232,33
74.1,3.221,33
74.3,3.215,33
74.5,3.211,33
74.7,3.195,33
74.9,3.187,33
75.1,3.179,33
75.3,3.17,33
75.5,3.162,33
75.7,3.151,34
75.9,3.142,34
76.1,3.134,34
76.3,3.129,34
76.5,3.122,34
76.7,3.112,34
76.9,3.104,33
77.1,3.091,34
77.3,3.084,34
77.5,3.079,34
77.7,3.07,34
77.9,3.066,34
78.1,3.059,33
78.3,3.05,33
78.5,3.041,33
78.7,3.031,34
78.9,3.029,34
79.1,3.033,33
79.3,3.052,32
79.5,3.063,32
79.7,3.086,32
79.9,3.095,32
80.1,3.111,32
80.3,3.134,32
80.5,3.144,32
80.7,3.16,32
80.9,3.174,32
81.1,3.192,32
81.3,3.212,32
81.5,3.23,32
81.7,3.249,32
81.9,3.271,32
82.1,3.293,31
82.3,3.312,31
82.5,3.353,32
82.7,3.384,41
82.9,3.397,51
83.1,3.398,51
83.3,3.394,51
83.5,3.387,51
83.7,3.38,52
83.9,3.379,52
84.1,3.376,51
84.3,3.365,52
84.5,3.36,52
84.7,3.354,52
84.9,3.347,52
85.1,3.339,52
85.3,3.333,52
85.5,3.335,52
85.7,3.326,52
85.9,3.311,52
86.1,3.311,52
86.3,3.309,52
86.5,3.3,52
86.7,3.293,53
86.9,3.291,53
87.1,3.283,53
87.3,3.276,53
87.5,3.273,53
87.7,3.266,53
87.9,3.26,53
88.1,3.258,53
88.3,3.251,53
88.5,3.245,53
88.7,3.235,53
88.9,3.226,54
89.1,3.224,54
89.3,3.225,54
89.5,3.22,54
89.7,3.216,55
89.9,3.215,53
90.1,3.21,44
90.3,3.201,44
90.5,3.2,50
90.7,3.202,52
90.9,3.201,53
91.1,3.193,46
91.3,3.141,43
91.5,3.131,46
91.7,3.131,44
91.9,3.136,38
92.1,3.137,35
92.3,3.123,37
92.5,3.098,46
92.7,3.1,48
92.9,3.107,45
93.1,3.124,40
93.3,3.138,34
93.5,3.127,33
93.7,3.071,37
93.9,3.066,46
94.1,3.067,47
94.3,3.076,39
94.5,3.106,35
94.7,3.111,39
94.9,3.082,44
95.1,3.061,47
95.3,3.064,45
95.5,3.067,38
95.7,3.083,34
95.9,3.145,38
96.1,3.163,44
96.3,3.093,47
96.5,3.075,46
96.7,3.077,43
97.1,3.18,43
97.3,3.149,42
97.5,3.087,41
97.7,3.077,44
97.9,3.075,42
98.1,3.07,38
98.3,3.051,42
98.5,3.051,49
98.7,3.052,47
98.9,3.051,39
99.1,3.06,39
99.3,3.08,39
99.5,3.107,39
99.7,3.093,39
99.9,3.063,41
100.1,3.054,47
100.3,3.05,46
100.5,3.061,40
100.7,3.054,40
100.9,3.036,44
101.1,3.035,42
101.3,3.022,36
101.5,2.994,39
101.7,2.99,46
101.9,2.995,44
102.1,3.016,43
102.3,3.064,43
102.5,3.086,41
102.7,3.112,38
103.1,3.247,37
103.3,3.248,37
103.5,3.249,37
103.7,3.254,37
103.9,3.251,37
104.1,3.247,38
104.3,3.245,38
104.5,3.242,37
104.7,3.238,37
105.1,2.643,45
105.3,2.563,32
105.5,2.553,33
105.7,2.554,33
105.9,2.559,32
106.1,2.559,32
106.3,2.556,32
106.5,2.546,30
106.7,2.505,30
106.9,2.494,30
107.1,2.494,31
107.3,2.492,31
107.5,2.49,31
107.7,2.489,31
107.9,2.488,31
108.1,2.487,31
108.3,2.483,31
108.5,2.481,30
108.7,2.481,31
108.9,2.477,31
109.1,2.476,31
109.3,2.475,31
109.5,2.474,31
109.7,2.473,31
109.9,2.473,31
110.1,2.472,32
110.3,2.471,31
110.5,2.47,32
110.7,2.471,32
110.9,2.47,32
111.1,2.47,32
111.3,2.47,32
111.5,2.47,32
111.7,2.47,32
111.9,2.471,32
112.1,2.47,32
112.3,2.47,33
112.5,2.47,32
112.7,2.469,33
112.9,2.471,33
113.1,2.472,32
113.3,2.47,32
113.5,2.471,32
113.7,2.472,32
113.9,2.47,32
114.1,2.471,32
114.3,2.471,32
114.5,2.472,32
114.7,2.47,32
114.9,2.466,31
115.1,2.468,31
115.3,2.47,32
115.5,2.471,31
115.7,2.471,31
115.9,2.465,31
116.1,2.464,32
116.3,2.468,31
116.5,2.472,31
116.7,2.486,29
116.9,2.517,30
117.1,2.522,30
117.3,2.523,31
117.5,2.526,32
117.7,2.522,32
117.9,2.517,32
118.1,2.519,32
118.3,2.524,32
118.5,2.629,45
118.9,2.953,36
119.1,2.941,36
119.5,2.662,37
119.7,2.673,43
119.9,2.647,44
120.1,2.58,44
120.3,2.53,35
120.5,2.525,36
120.7,2.53,34
120.9,2.563,33
121.3,2.648,33
121.5,2.651,32
121.7,2.655,32
121.9,2.656,32
122.1,2.661,32
122.3,2.658,32
122.5,2.662,31
122.7,2.664,31
122.9,2.669,31
123.1,2.673,30
123.3,2.673,30
123.5,2.657,30
123.7,2.651,30
123.9,2.647,30
124.1,2.652,30
124.3,2.655,29
124.5,2.65,29
124.7,2.648,28
124.9,2.635,29
125.1,2.63,28
125.3,2.619,28
125.5,2.618,27
125.7,2.617,27
125.9,2.608,27
126.1,2.609,27
126.3,2.609,27
126.5,2.623,26
126.7,2.627,25
126.9,2.623,25
127.1,2.627,24
127.3,2.642,24
127.5,2.65,26
127.7,2.652,26
127.9,2.671,28
128.1,2.673,30
128.3,2.678,29
128.5,2.684,29
128.7,2.681,30
128.9,2.675,30
129.1,2.673,30
129.3,2.673,31
129.5,2.672,30
129.7,2.67,31
129.9,2.669,31
130.1,2.665,32
130.3,2.661,32
130.5,2.653,32
130.7,2.648,32
130.9,2.657,31
131.1,2.683,32
131.3,2.769,31
131.5,2.823,32
131.7,2.82,34
131.9,2.82,34
132.3,2.694,36
132.5,2.697,35
133.1,3.12,28
133.3,3.103,29
133.5,3.088,30
133.7,3.046,30
134.1,2.916,30
134.3,2.884,31
134.5,2.875,32
134.7,2.88,32
134.9,2.904,32
135.1,2.916,31
135.3,2.902,31
135.5,2.861,31
135.7,2.781,33
135.9,2.752,35
136.1,2.764,34
136.3,2.785,32
136.5,2.792,32
136.7,2.783,32
136.9,2.765,32
137.1,2.755,32
137.3,2.746,32
137.5,2.747,31
137.7,2.749,31
137.9,2.752,32
138.1,2.751,32
138.3,2.757,32
138.5,2.763,32
138.7,2.764,32
138.9,2.771,32
139.1,2.778,32
139.3,2.781,32
139.5,2.786,32
139.7,2.784,32
139.9,2.797,32
140.1,2.805,32
140.3,2.806,32
140.5,2.81,32
140.7,2.814,32
140.9,2.823,32
141.1,2.834,32
141.3,2.841,32
141.5,2.844,33
141.7,2.848,33
141.9,2.855,33
142.1,2.864,33
142.3,2.87,33
142.5,2.876,32
142.7,2.881,32
142.9,2.893,32
143.1,2.894,33
143.3,2.905,33
143.5,2.911,33
143.7,2.919,33
143.9,2.925,33
144.1,2.932,33
144.3,2.937,33
144.5,2.952,32
144.7,2.958,32
144.9,2.968,32
145.1,2.974,32
145.3,2.985,32
145.5,2.994,32
145.7,3.008,32
146.1,3.15,49
146.5,3.746,45
146.7,3.758,45
146.9,3.768,45
147.1,3.777,44
147.3,3.788,45
147.5,3.794,45
147.7,3.802,45
148.1,3.69,89
148.3,3.698,80
148.5,3.708,48
148.7,3.709,48
148.9,3.704,49
149.1,3.706,48
149.3,3.705,48
149.5,3.707,47
149.7,3.706,47
149.9,3.705,47
150.1,3.705,46
150.3,3.706,47
150.5,3.709,45
150.7,3.704,45
150.9,3.706,45
151.1,3.712,45
151.3,3.711,45
151.5,3.709,45
151.7,3.702,45
151.9,3.704,47
152.1,3.713,47
152.3,3.714,46
152.5,3.714,45
152.7,3.71,46
152.9,3.712,47
153.1,3.713,46
153.3,3.717,46
153.5,3.714,47
153.7,3.711,47
153.9,3.708,48
154.1,3.709,49
154.3,3.703,51
154.5,3.7,52
154.7,3.705,51
154.9,3.714,51
155.1,3.717,52
155.3,3.716,50
155.5,3.711,49
155.7,3.71,52
155.9,3.723,50
156.3,3.793,43
156.5,3.78,44
157.1,3.038,50
157.3,3.017,49
157.5,3.023,50
157.7,3.066,51
158.1,3.664,45
158.7,3.089,43
158.9,3.067,34
159.1,3.081,34
159.3,3.094,35
159.5,3.147,45
160.1,3.556,47
160.3,3.547,47
160.5,3.539,47
160.7,3.53,47
160.9,3.514,47
161.1,3.501,48
161.3,3.49,48
161.5,3.476,48
161.7,3.472,48
161.9,3.468,48
162.1,3.447,49
162.3,3.439,49
162.5,3.431,49
162.7,3.39,45
162.9,3.334,37
163.1,3.3,32
163.3,3.298,32
163.5,3.288,31
163.7,3.283,31
163.9,3.29,32
164.1,3.299,33
164.3,3.265,32
164.5,3.242,32
164.7,3.238,32
164.9,3.273,36
165.1,3.288,44
165.3,3.283,44
165.5,3.253,35
165.7,3.258,35
165.9,3.261,46
166.1,3.257,43
166.3,3.249,32
166.5,3.231,36
166.7,3.228,47
166.9,3.225,49
167.1,3.213,44
167.3,3.189,37
167.5,3.17,33
167.7,3.17,34
167.9,3.172,39
168.1,3.174,39
168.3,3.168,34
168.7,3.012,31
168.9,3.016,27
169.1,3.01,25
