azimuth_deg,distance_m,rssi
109.9,2.732,35
110.1,2.717,35
110.3,2.705,35
110.5,2.694,35
110.7,2.683,34
110.9,2.671,35
111.1,2.659,35
111.3,2.652,35
111.5,2.645,36
111.7,2.642,38
111.9,2.638,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.63,41
112.9,2.628,42
113.1,2.627,41
113.3,2.627,41
113.5,2.629,40
113.7,2.63,38
113.9,2.633,39
114.1,2.636,38
114.3,2.641,42
114.5,2.644,44
114.7,2.65,43
114.9,2.654,42
115.1,2.664,42
115.3,2.678,41
115.5,2.697,41
115.7,2.711,44
115.9,2.717,46
116.1,2.718,46
116.3,2.721,43
116.5,2.733,35
117.1,2.96,40
117.3,2.903,33
117.5,2.893,33
117.7,2.891,35
117.9,2.94,47
118.5,3.439,47
118.7,3.447,47
118.9,3.454,47
119.1,3.462,46
119.3,3.472,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.504,45
120.3,3.512,45
120.5,3.521,45
120.7,3.53,45
120.9,3.535,45
121.1,3.512,43
121.3,3.479,40
121.5,3.472,41
121.7,3.472,41
121.9,3.471,41
122.1,3.471,41
122.3,3.471,41
122.5,3.472,40
122.7,3.474,40
122.9,3.473,40
123.1,3.473,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.477,40
124.1,3.477,39
124.3,3.477,40
124.5,3.477,41
124.7,3.478,41
124.9,3.478,41
125.1,3.478,41
125.3,3.48,41
125.5,3.481,41
125.7,3.481,41
125.9,3.481,40
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.486,39
126.9,3.49,37
127.1,3.493,35
127.3,3.494,35
127.5,3.494,36
127.7,3.495,37
127.9,3.498,34
128.1,3.501,33
128.3,3.499,36
128.5,3.499,37
128.7,3.504,35
128.9,3.503,35
129.1,3.507,35
129.3,3.528,39
129.5,3.51,42
129.9,2.901,53
130.3,2.799,53
130.5,2.794,53
130.7,2.823,54
131.1,3.447,43
131.3,3.434,43
132.1,2.791,35
132.3,2.797,34
132.5,2.804,34
132.7,2.843,43
132.9,2.881,44
133.1,2.894,44
133.3,2.877,41
133.5,2.856,34
133.7,2.85,33
133.9,2.854,33
134.1,2.863,33
134.3,2.874,33
134.5,2.891,33
134.7,2.926,38
134.9,2.956,40
135.1,2.992,42
135.3,3.043,46
135.7,3.198,47
135.9,3.2,47
136.1,3.193,47
136.3,3.186,47
136.5,3.172,46
136.7,3.109,40
136.9,3.063,34
137.1,3.051,34
137.3,3.05,33
137.5,3.057,32
137.7,3.092,36
137.9,3.102,45
138.1,3.075,43
138.3,3.031,36
138.5,3.005,33
138.7,2.999,33
138.9,3.011,34
139.1,3.05,41
139.3,3.048,46
139.5,3.028,37
139.7,3.01,31
139.9,3.022,40
140.1,3.021,46
140.3,3.014,37
140.5,2.984,30
140.7,2.992,39
140.9,2.994,49
141.1,2.989,52
141.3,2.982,52
141.5,2.974,52
141.7,2.965,46
141.9,2.954,37
142.1,2.934,31
142.3,2.93,32
142.5,2.918,34
142.9,2.81,33
143.1,2.814,32
143.5,2.897,33
143.7,2.895,34
143.9,2.891,33
144.1,2.829,35
144.3,2.771,35
144.5,2.741,34
144.7,2.742,35
144.9,2.777,36
145.1,2.824,33
145.3,2.798,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.796,32
146.3,2.719,32
146.5,2.713,33
146.7,2.712,34
146.9,2.729,33
147.1,2.785,37
147.3,2.787,45
147.5,2.762,41
147.7,2.738,33
147.9,2.765,42
148.1,2.772,53
148.3,2.764,50
148.5,2.746,37
148.7,2.727,33
148.9,2.746,46
149.1,2.748,57
149.3,2.744,59
149.5,2.739,59
149.7,2.734,59
149.9,2.729,56
150.1,2.721,46
150.3,2.706,37
150.5,2.692,31
150.7,2.701,37
150.9,2.704,43
151.1,2.699,40
151.3,2.672,33
151.5,2.658,33
151.7,2.669,41
151.9,2.678,50
152.1,2.68,59
152.3,2.679,62
152.5,2.673,62
152.7,2.669,62
152.9,2.663,61
153.1,2.651,47
153.5,2.176,45
153.7,2.158,54
153.9,2.164,61
154.1,2.166,54
154.3,2.153,46
154.5,2.141,41
154.7,2.166,51
155.3,2.165,46
155.5,2.14,42
155.7,2.142,38
155.9,2.172,33
156.3,2.293,31
156.5,2.319,31
156.7,2.356,32
156.9,2.421,38
157.1,2.484,45
157.3,2.521,47
157.5,2.512,45
157.7,2.503,44
157.9,2.501,44
158.1,2.501,42
158.3,2.509,40
158.5,2.555,49
158.7,2.57,62
158.9,2.569,69
159.1,2.567,69
159.3,2.563,69
159.5,2.561,68
159.7,2.559,68
159.9,2.554,68
160.1,2.552,68
160.3,2.547,69
160.5,2.544,69
160.7,2.542,69
160.9,2.539,69
161.1,2.536,69
161.3,2.535,69
161.5,2.535,69
161.7,2.533,69
161.9,2.529,69
162.1,2.527,70
162.3,2.526,70
162.5,2.526,70
162.7,2.521,70
162.9,2.519,70
163.1,2.517,70
163.3,2.517,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,70
164.1,2.507,71
164.3,2.506,71
164.5,2.503,71
164.7,2.501,71
164.9,2.5,70
165.1,2.498,70
165.3,2.487,69
165.9,2.272,65
166.3,0.157,163
166.5,0.156,163
166.7,0.165,164
166.9,0.165,164
167.1,0.165,165
167.3,0.161,168
167.5,0.165,164
167.7,0.166,169
167.9,0.169,166
168.1,0.17,168
168.3,0.173,164
168.5,0.17,167
168.7,0.171,166
168.9,0.169,166
169.1,0.166,168
169.3,0.169,167
169.5,0.169,168
169.7,0.163,169
169.9,0.164,169
170.1,0.168,167
170.3,0.17,168
170.5,0.167,171
170.7,0.162,173
170.9,0.164,175
171.1,0.166,176
171.3,0.164,178
171.5,0.161,178
171.7,0.158,180
171.9,0.156,183
172.1,0.154,184
172.3,0.153,183
172.5,0.153,181
172.7,0.154,183
172.9,0.156,182
173.1,0.157,182
173.3,0.159,180
173.5,0.161,178
173.7,0.164,178
173.9,0.166,177
174.1,0.166,176
174.3,0.163,174
174.5,0.165,171
174.7,0.164,168
174.9,0.163,167
175.1,0.162,163
175.3,0.162,163
175.5,0.16,165
175.7,0.166,160
175.9,0.165,163
176.1,0.166,160
176.3,0.162,164
176.5,0.159,161
176.7,0.156,164
176.9,0.165,160
177.1,0.167,159
177.3,0.173,154
177.5,0.178,154
177.7,0.165,157
177.9,0.165,154
178.1,0.161,155
178.3,0.177,152
178.5,2.466,69
178.7,2.465,70
178.9,2.464,70
179.1,2.464,70
179.3,2.466,71
179.5,2.466,70
179.7,2.466,71
179.9,2.466,72
180.1,2.466,72
180.3,2.466,73
180.5,2.467,73
180.7,2.467,73
180.9,2.467,73
181.1,2.468,73
181.3,2.467,74
181.5,2.47,74
181.7,2.47,74
181.9,2.471,74
182.1,2.473,74
182.3,2.474,75
182.5,2.475,74
182.7,2.475,74
182.9,2.477,74
183.1,2.477,74
183.3,2.48,74
183.5,2.479,74
183.7,2.482,74
183.9,2.483,73
184.1,2.482,75
184.3,2.483,74
184.5,2.484,74
184.7,2.485,74
184.9,2.486,74
185.1,2.488,73
185.3,2.491,73
185.5,2.492,73
185.7,2.493,73
185.9,2.493,72
186.1,2.494,71
186.3,0.244,131
186.7,0.239,144
186.9,0.238,145
187.1,0.229,145
187.3,0.224,151
187.5,0.213,151
187.7,0.216,150
187.9,0.224,151
188.1,0.251,154
188.3,0.271,153
188.5,0.274,156
188.7,0.271,161
188.9,0.27,160
189.1,0.273,159
189.3,0.278,156
189.5,0.274,154
189.7,0.26,151
189.9,0.244,144
190.1,0.216,154
190.3,0.193,166
190.5,0.18,171
190.7,0.177,173
190.9,0.174,176
191.1,0.172,178
191.3,0.171,176
191.5,0.171,177
191.7,0.171,176
191.9,0.171,175
192.1,0.17,172
192.3,0.173,167
192.5,0.191,152
192.7,2.56,61
192.9,2.549,50
193.3,0.175,153
193.5,0.167,160
193.7,0.169,159
193.9,0.169,162
194.1,0.166,163
194.3,0.171,158
194.5,0.163,165
194.7,0.164,166
194.9,0.168,161
195.1,0.165,162
195.3,0.161,165
195.5,0.164,166
195.7,0.171,158
195.9,0.167,164
196.1,0.165,160
196.3,0.163,161
196.5,0.162,162
196.7,0.169,159
196.9,0.171,159
197.1,0.171,162
197.3,0.164,165
197.5,0.159,165
197.7,0.162,165
197.9,0.16,166
198.1,0.159,166
198.3,0.161,166
198.5,0.165,167
198.7,0.163,168
198.9,0.159,169
199.1,0.157,170
199.3,0.175,165
199.5,0.172,168
199.7,0.171,170
199.9,0.17,170
200.1,0.168,173
200.3,0.17,174
200.5,0.172,175
200.7,0.172,176
200.9,0.173,176
201.1,0.171,178
201.3,0.166,180
201.5,0.163,180
201.7,0.162,178
201.9,0.162,180
202.1,0.161,178
202.3,0.159,182
202.5,0.16,180
202.7,0.16,180
202.9,0.161,179
203.1,0.161,179
203.3,0.163,177
203.5,0.166,175
203.7,0.166,174
203.9,0.161,174
204.1,0.161,174
204.3,0.161,171
204.5,0.166,167
204.7,0.165,167
204.9,0.164,168
205.1,0.165,167
205.3,0.167,164
205.5,0.167,166
205.7,0.164,168
205.9,0.164,166
206.1,0.165,166
206.3,0.166,164
206.5,0.163,167
206.7,0.17,165
206.9,0.166,164
207.1,0.161,167
207.3,0.16,167
207.5,0.161,168
207.7,0.163,164
207.9,0.161,165
208.1,0.163,164
208.3,0.164,163
208.5,0.161,160
208.7,0.162,160
208.9,0.174,155
209.1,0.176,153
209.3,0.184,151
209.9,1.606,35
210.1,1.596,36
210.3,1.588,37
210.5,1.576,38
210.7,1.566,39
210.9,1.557,39
211.1,1.549,38
211.3,1.541,36
211.5,1.531,36
211.7,1.521,39
211.9,1.51,40
212.1,1.46,43
212.3,1.44,53
212.5,1.433,61
212.7,1.432,64
212.9,1.428,66
213.1,1.423,66
213.3,1.418,67
213.5,1.412,67
213.7,1.406,68
213.9,1.4,67
214.1,1.385,64
214.3,1.368,59
214.5,1.349,53
214.7,1.329,47
214.9,1.31,41
215.1,1.288,35
215.3,1.278,34
215.5,1.275,34
215.7,1.269,34
215.9,1.265,33
216.1,1.261,34
216.3,1.258,33
216.5,1.253,33
216.7,1.248,33
216.9,1.244,33
217.1,1.238,32
217.3,1.223,33
217.5,1.205,34
217.7,1.185,34
217.9,1.145,35
218.1,1.068,37
219.1,0.521,106
219.3,0.512,109
219.5,0.506,110
219.7,0.503,111
219.9,0.498,113
220.1,0.495,115
220.3,0.495,115
220.5,0.494,115
220.7,0.491,117
220.9,0.489,117
221.1,0.486,119
221.3,0.485,120
221.5,0.483,120
221.7,0.48,124
221.9,0.48,122
222.1,0.478,126
222.3,0.477,126
222.5,0.477,130
222.7,0.475,134
222.9,0.474,140
223.1,0.471,141
223.3,0.469,143
223.5,0.47,143
223.7,0.47,143
223.9,0.471,140
224.1,0.473,139
224.3,0.475,135
224.5,0.476,134
224.7,0.477,133
224.9,0.477,129
225.1,0.476,128
225.3,0.477,128
225.5,0.478,126
225.7,0.478,125
225.9,0.481,124
226.1,0.482,121
226.3,0.484,121
226.5,0.486,120
226.7,0.488,119
226.9,0.49,117
227.1,0.493,115
227.3,0.495,115
227.5,0.495,115
227.7,0.497,115
227.9,0.5,113
228.1,0.504,112
228.3,0.511,110
228.5,0.521,108
228.7,0.568,105
228.9,0.611,97
229.9,1.021,42
230.1,1.034,45
230.3,1.042,50
230.5,1.043,53
230.7,1.043,57
230.9,1.044,61
231.1,1.041,62
231.3,1.041,63
231.5,1.038,64
231.7,1.034,65
231.9,1.034,64
232.1,1.032,62
232.3,1.028,60
232.5,1.025,58
232.7,1.024,56
232.9,1.02,54
233.1,0.998,53
233.5,0.888,59
233.7,0.878,61
233.9,0.875,60
234.1,0.871,59
234.3,0.87,61
234.5,0.867,65
234.7,0.863,65
234.9,0.863,67
235.1,0.863,65
235.3,0.864,63
235.5,0.864,64
235.7,0.864,65
235.9,0.863,64
236.1,0.865,63
236.3,0.866,64
236.5,0.867,62
236.7,0.869,60
236.9,0.869,62
237.1,0.872,60
237.3,0.871,61
237.5,0.873,60
237.7,0.877,58
237.9,0.878,56
238.1,0.879,56
238.3,0.881,56
238.5,0.884,57
238.7,0.889,58
238.9,0.893,58
239.1,0.903,56
239.3,0.909,56
239.5,0.91,55
239.7,0.89,58
239.9,0.827,69
240.1,0.813,72
240.3,0.807,71
240.5,0.798,77
240.7,0.795,78
240.9,0.795,75
241.1,0.793,76
241.3,0.791,76
241.5,0.789,78
241.7,0.787,79
241.9,0.787,78
242.1,0.787,79
242.3,0.787,79
242.5,0.787,78
242.7,0.788,79
242.9,0.789,77
243.1,0.792,74
243.3,0.794,75
243.5,0.795,74
243.7,0.794,76
243.9,0.797,76
244.1,0.801,71
244.3,0.804,72
244.5,0.806,75
244.7,0.809,75
244.9,0.82,71
245.1,0.827,69
245.3,0.829,71
245.5,0.833,68
245.7,0.838,65
245.9,0.842,67
246.1,0.846,66
246.3,0.855,64
246.5,0.861,63
246.7,0.866,63
246.9,0.869,64
247.1,0.87,64
247.3,0.872,65
247.5,0.873,65
247.7,0.873,64
247.9,0.874,65
248.1,0.875,66
248.3,0.875,65
248.5,0.874,65
248.7,0.874,66
248.9,0.873,65
249.1,0.872,64
249.3,0.871,63
249.5,0.867,63
249.7,0.853,69
249.9,0.789,78
250.1,0.774,80
250.3,0.769,80
250.5,0.762,80
250.7,0.758,85
250.9,0.755,86
251.1,0.754,87
251.3,0.752,88
251.5,0.752,88
251.7,0.753,89
251.9,0.753,89
252.1,0.753,88
252.3,0.755,86
252.5,0.757,88
252.7,0.76,85
252.9,0.759,84
253.1,0.763,82
253.3,0.768,80
253.5,0.774,80
253.7,0.785,78
253.9,0.796,77
254.1,0.803,74
254.3,0.808,74
254.5,0.813,73
254.7,0.82,72
254.9,0.825,72
255.1,0.827,72
255.3,0.829,72
255.5,0.831,73
255.7,0.833,73
255.9,0.835,76
256.1,0.836,77
256.3,0.836,78
256.5,0.836,79
256.7,0.836,78
256.9,0.836,77
257.1,0.833,76
257.3,0.827,75
257.7,0.738,86
257.9,0.725,88
258.1,0.721,89
258.3,0.72,88
258.5,0.719,88
258.7,0.718,88
258.9,0.716,90
259.1,0.714,92
259.3,0.711,92
259.5,0.71,93
259.7,0.708,96
259.9,0.71,96
260.1,0.709,96
260.3,0.709,97
260.5,0.71,93
260.7,0.712,93
260.9,0.713,92
261.1,0.714,92
261.3,0.715,91
261.5,0.715,91
261.7,0.718,91
261.9,0.72,89
262.1,0.723,89
262.3,0.726,90
262.5,0.731,93
262.7,0.738,95
262.9,0.756,96
263.5,0.743,102
263.7,0.721,95
263.9,0.718,93
264.1,0.715,90
264.3,0.713,91
264.5,0.712,90
264.7,0.712,93
264.9,0.712,94
265.1,0.711,94
265.3,0.713,95
265.5,0.717,98
265.7,0.718,104
265.9,0.718,107
266.1,0.715,104
266.3,0.714,98
266.5,0.715,93
266.7,0.715,94
266.9,0.716,92
267.1,0.719,92
267.3,0.723,90
267.5,0.726,90
267.7,0.728,89
267.9,0.734,87
268.1,0.739,92
268.3,0.769,95
268.5,0.837,91
268.7,0.84,88
268.9,0.837,85
269.1,0.836,82
269.3,0.836,78
269.5,0.833,78
269.7,0.83,77
269.9,0.83,76
270.1,0.825,75
270.3,0.819,77
270.5,0.816,77
270.7,0.813,75
270.9,0.81,77
271.1,0.808,77
271.3,0.803,76
271.5,0.798,78
271.7,0.791,80
271.9,0.788,82
272.1,0.783,81
272.3,0.779,82
272.5,0.777,80
272.7,0.773,82
272.9,0.774,82
273.1,0.772,83
273.3,0.771,83
273.5,0.77,86
273.7,0.77,87
273.9,0.77,87
274.1,0.769,87
274.3,0.768,87
274.5,0.768,87
274.7,0.767,86
274.9,0.766,84
275.1,0.766,83
275.3,0.774,82
275.5,0.79,81
275.7,0.831,73
275.9,0.895,63
276.1,0.899,65
276.3,0.899,66
276.5,0.9,67
276.7,0.901,68
276.9,0.902,68
277.1,0.902,69
277.3,0.9,68
277.5,0.9,67
277.7,0.899,66
277.9,0.9,64
278.1,0.899,63
278.3,0.897,63
278.5,0.893,62
278.7,0.887,63
278.9,0.884,63
279.1,0.881,65
279.3,0.873,67
279.5,0.867,69
279.7,0.86,71
279.9,0.853,72
280.1,0.847,72
280.3,0.84,73
280.5,0.835,72
280.7,0.832,71
280.9,0.828,72
281.1,0.824,74
281.3,0.819,75
281.5,0.814,75
281.7,0.812,76
281.9,0.814,77
282.1,0.814,79
282.3,0.809,80
282.5,0.808,79
282.7,0.807,80
282.9,0.807,79
283.1,0.805,81
283.3,0.804,81
283.5,0.806,80
283.7,0.806,79
283.9,0.806,80
284.1,0.808,77
284.3,0.808,76
284.5,0.808,75
284.7,0.809,72
284.9,0.811,75
285.1,0.816,74
285.3,0.83,71
285.5,0.889,60
285.7,0.921,61
285.9,0.923,61
286.1,0.928,61
286.3,0.931,61
286.5,0.933,62
286.7,0.934,63
286.9,0.936,65
287.1,0.936,67
287.3,0.937,67
287.5,0.938,69
287.7,0.938,69
287.9,0.938,68
288.1,0.938,69
288.3,0.938,68
288.5,0.938,66
288.7,0.937,66
288.9,0.936,65
289.1,0.935,65
289.3,0.934,63
289.5,0.932,63
289.7,0.927,65
289.9,0.925,65
290.1,0.922,61
290.3,0.921,60
290.5,0.916,59
290.7,0.911,58
290.9,0.909,58
291.1,0.904,57
291.3,0.898,58
291.5,0.894,59
291.7,0.89,58
291.9,0.884,59
292.1,0.878,61
292.3,0.874,60
292.5,0.871,62
292.7,0.867,63
292.9,0.865,63
293.1,0.862,63
293.3,0.86,65
293.5,0.859,67
293.7,0.857,70
293.9,0.857,71
294.1,0.854,73
294.3,0.852,75
294.5,0.852,76
294.7,0.853,75
294.9,0.852,75
295.1,0.853,75
295.3,0.855,70
295.5,0.858,66
295.7,0.86,64
295.9,0.865,65
296.1,0.873,64
296.3,0.884,60
296.7,1.011,62
296.9,1.014,63
297.1,1.015,63
297.3,1.015,63
297.5,1.015,63
297.7,1.015,62
297.9,1.013,62
298.1,1.011,61
298.3,1.01,60
298.5,1.008,60
298.7,1.005,58
298.9,1.003,56
299.1,1.002,55
299.3,1,55
299.5,0.995,55
299.7,0.991,56
299.9,0.979,57
300.1,0.975,57
300.3,0.972,56
300.5,0.966,56
300.7,0.968,55
300.9,0.956,56
301.1,0.951,56
301.3,0.949,56
301.5,0.945,56
301.7,0.941,58
301.9,0.94,58
302.1,0.938,58
302.3,0.939,60
302.5,0.939,63
302.7,0.938,63
302.9,0.938,63
303.1,0.938,63
303.3,0.938,62
303.5,0.94,61
303.7,0.942,60
303.9,0.945,58
304.1,0.95,57
304.3,0.958,58
304.5,0.97,60
304.7,0.998,60
304.9,1.058,60
305.1,1.06,59
305.3,1.058,57
305.5,1.054,58
305.7,1.053,57
305.9,1.049,56
306.1,1.045,56
306.3,1.042,56
306.5,1.036,56
306.7,1.033,56
306.9,1.027,57
307.1,1.024,56
307.3,1.019,57
307.5,1.017,57
307.7,1.016,58
307.9,1.014,59
308.1,1.013,60
308.3,1.013,60
308.5,1.013,62
308.7,1.014,65
308.9,1.016,67
309.1,1.018,66
309.3,1.016,63
309.5,1.015,61
309.7,1.014,60
309.9,1.018,57
310.1,1.02,56
310.3,1.031,59
310.5,1.054,61
310.9,1.147,64
311.1,1.147,64
311.3,1.147,63
311.5,1.145,63
311.7,1.142,64
311.9,1.135,63
312.1,1.126,62
312.3,1.114,63
312.7,0.836,70
312.9,0.809,73
313.1,0.801,76
313.3,0.798,76
313.5,0.795,76
313.7,0.793,74
313.9,0.79,75
314.1,0.79,71
314.3,0.787,73
314.5,0.784,73
314.7,0.782,77
314.9,0.778,80
315.1,0.776,79
315.3,0.775,78
