azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,178
45.9,0.147,177
46.1,0.152,175
46.3,0.15,170
46.5,0.14,167
46.9,2.922,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,28
49.3,2.968,27
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.024,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.118,27
51.5,3.136,27
51.7,3.149,28
51.9,3.171,29
52.1,3.185,29
52.3,3.202,30
52.5,3.26,35
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.5,3.182,44
55.7,3.176,44
56.1,3.163,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.076,47
59.1,0.11,168
59.3,0.108,173
59.5,0.105,182
59.7,0.108,182
59.9,0.111,182
60.1,0.106,186
60.3,0.107,186
60.5,0.109,185
60.7,0.112,184
60.9,0.108,187
61.1,0.105,189
61.3,0.106,189
61.5,0.104,189
61.7,0.105,188
61.9,0.105,188
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.107,187
62.9,0.108,187
63.1,0.105,186
63.3,0.103,184
63.5,0.105,183
63.7,0.101,183
63.9,0.099,180
64.1,0.098,175
64.5,2.894,47
64.7,2.899,38
64.9,2.916,36
65.1,2.957,38
65.3,2.974,43
65.5,2.93,46
65.7,2.914,48
65.9,2.913,43
66.1,2.93,38
66.3,3.004,44
66.5,2.988,49
66.7,2.92,50
66.9,2.911,53
67.1,2.907,49
67.3,2.899,44
67.5,2.884,46
67.7,2.873,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.885,40
69.3,2.869,45
69.5,2.865,48
69.7,2.868,45
69.9,2.872,40
70.1,2.856,42
70.3,2.85,46
70.5,2.843,41
70.7,2.825,37
70.9,2.804,42
71.1,2.801,47
71.3,2.803,45
71.5,2.815,40
71.9,2.885,48
72.1,2.89,52
72.3,2.902,45
72.7,3.05,41
72.9,3.049,41
73.1,3.048,41
73.3,3.045,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.284,31
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
