azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,178
45.9,0.148,176
46.1,0.15,174
46.3,0.15,168
46.5,0.143,164
46.7,2.934,29
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.895,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,31
48.3,2.905,30
48.5,2.92,30
48.7,2.93,29
48.9,2.942,28
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,3,28
49.9,3.014,28
50.1,3.028,28
50.3,3.046,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.104,28
51.3,3.116,28
51.5,3.136,27
51.7,3.154,28
51.9,3.171,29
52.1,3.187,29
52.3,3.207,30
52.5,3.266,34
52.7,3.272,40
52.9,3.268,40
53.1,3.263,41
53.3,3.256,41
53.5,3.249,41
53.7,3.243,41
53.9,3.236,42
54.1,3.226,42
54.3,3.22,42
54.5,3.216,42
54.7,3.21,42
54.9,3.201,43
55.1,3.196,43
55.3,3.189,43
55.5,3.184,43
55.9,3.169,44
56.1,3.164,45
56.3,3.158,45
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.122,47
57.7,3.116,47
57.9,3.107,48
58.1,3.102,48
58.3,3.098,48
58.5,3.092,49
58.7,3.085,49
59.3,0.108,176
59.5,0.107,179
59.7,0.108,182
59.9,0.111,182
60.1,0.109,184
60.3,0.109,185
60.5,0.111,187
60.7,0.111,186
60.9,0.109,188
61.1,0.108,187
61.3,0.107,187
61.5,0.105,189
61.7,0.106,189
61.9,0.108,186
62.1,0.108,188
62.3,0.11,186
62.5,0.108,189
62.7,0.11,187
62.9,0.108,186
63.1,0.105,187
63.3,0.104,184
63.5,0.107,183
63.7,0.103,183
63.9,0.103,179
64.1,0.098,173
64.3,2.899,48
64.5,2.897,47
64.7,2.901,39
64.9,2.919,36
65.1,2.959,38
65.3,2.978,43
65.5,2.937,46
65.7,2.916,47
65.9,2.914,44
66.1,2.929,38
66.3,3.004,43
66.5,2.996,48
66.7,2.925,49
66.9,2.912,53
67.1,2.908,49
67.3,2.901,45
67.5,2.888,46
67.7,2.877,51
67.9,2.875,50
68.1,2.881,43
68.3,2.888,39
68.5,2.896,43
68.7,2.905,41
68.9,2.92,38
69.1,2.892,40
69.3,2.874,45
69.5,2.867,48
69.9,2.876,39
70.1,2.867,41
70.3,2.855,45
70.5,2.849,40
70.7,2.835,36
70.9,2.811,43
71.1,2.805,47
71.3,2.81,45
71.5,2.82,39
71.9,2.893,49
72.1,2.896,51
72.3,2.904,44
