azimuth_deg,distance_m,rssi
69.7,3.155,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.103,49
71.7,3.094,49
71.9,3.089,49
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.047,47
73.9,3.001,42
74.1,2.974,43
74.3,2.977,44
74.5,2.981,41
74.7,2.984,36
75.1,2.949,40
75.3,2.947,46
75.9,2.963,38
76.1,0.125,159
76.3,0.133,159
77.1,0.104,165
77.3,0.107,169
77.9,0.101,168
78.1,0.104,169
78.3,2.899,38
78.5,0.122,161
78.7,0.111,163
79.1,0.119,166
79.3,0.115,162
79.7,0.114,160
80.1,0.119,164
80.3,0.116,165
80.5,0.105,168
80.7,0.107,171
80.9,0.11,168
81.1,0.104,175
81.3,0.103,180
81.5,0.103,181
81.7,0.102,183
81.9,0.105,185
82.1,0.102,185
82.3,0.1,187
82.5,0.103,187
82.7,0.104,187
82.9,0.103,188
83.1,0.103,188
83.3,0.101,191
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.103,189
85.5,0.104,186
85.7,0.102,188
85.9,0.099,187
86.1,0.102,184
86.3,0.101,184
86.5,0.098,181
86.7,0.098,181
86.9,0.096,176
87.1,0.105,165
87.7,2.442,46
87.9,2.367,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,30
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
91.9,2.292,31
92.1,0.099,166
92.3,0.108,169
92.5,0.098,172
92.7,0.09,173
92.9,0.1,173
93.1,0.1,175
93.3,0.103,175
93.5,0.104,177
93.7,0.108,175
93.9,0.099,178
94.1,0.095,177
94.3,0.097,178
94.5,0.101,179
94.7,0.102,175
94.9,0.103,175
95.1,0.106,173
95.3,0.104,175
95.5,0.1,173
95.7,0.097,174
95.9,0.114,163
96.5,2.25,31
96.7,2.252,32
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,30
100.5,2.303,31
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.426,41
103.5,2.409,40
103.7,2.405,45
103.9,2.365,50
104.1,2.344,51
104.3,2.33,50
104.5,2.332,47
104.7,2.35,45
104.9,2.412,45
105.3,2.813,50
105.5,2.863,57
105.7,2.858,50
105.9,2.83,39
106.1,2.828,36
106.3,2.878,50
106.5,2.902,58
106.7,2.89,50
106.9,2.855,38
107.1,2.836,34
107.3,2.874,44
107.5,2.869,45
107.7,2.844,36
107.9,2.842,34
108.1,2.887,44
108.3,2.911,52
108.5,2.917,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,58
109.3,2.909,51
109.5,2.879,39
109.7,2.854,32
109.9,2.893,39
110.1,2.922,50
110.3,2.918,45
110.5,2.886,33
110.7,2.897,39
110.9,2.943,51
111.1,2.946,54
111.3,2.931,40
111.5,2.874,31
111.7,2.924,40
111.9,2.953,51
112.1,2.946,49
112.3,2.867,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.881,48
113.3,2.942,52
113.5,2.959,40
113.9,2.872,30
114.1,2.843,30
114.3,2.82,30
114.5,2.812,29
114.7,2.813,29
114.9,2.836,30
115.1,2.92,36
115.3,2.958,44
115.5,2.997,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.611,38
116.9,2.549,34
117.1,2.54,37
117.3,2.55,37
117.9,2.882,29
118.1,2.85,29
118.3,2.83,29
118.5,2.819,28
118.7,2.821,28
118.9,2.852,29
119.1,2.907,33
119.3,2.935,33
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.083,30
121.1,3.06,23
121.5,3.128,32
121.7,3.121,32
121.9,3.075,31
122.3,2.831,34
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.706,35
124.1,2.695,35
124.3,2.683,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.647,38
125.3,2.646,38
125.5,2.646,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.731,43
129.9,2.74,37
130.1,2.787,33
130.7,2.929,31
130.9,2.91,31
131.1,2.901,31
131.3,2.896,33
131.5,2.936,45
131.7,2.988,50
132.1,3.44,46
132.5,2.938,52
132.7,2.925,50
132.9,2.933,48
133.1,2.923,49
133.3,2.93,51
133.5,2.996,54
133.9,3.528,45
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.498,40
134.9,3.487,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,41
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.508,37
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.52,35
142.7,3.524,37
143.1,2.807,52
143.5,2.699,32
143.7,2.694,32
143.9,2.697,33
144.1,2.701,34
144.3,2.759,50
144.5,2.803,51
144.7,2.854,51
144.9,2.854,49
145.1,2.839,47
145.3,2.791,35
145.5,2.779,33
145.7,2.785,33
145.9,2.792,32
146.1,2.797,33
146.3,2.804,33
146.5,2.815,33
146.7,2.824,33
146.9,2.834,33
147.1,2.853,34
147.3,2.884,39
147.5,2.911,42
147.7,2.936,44
147.9,2.978,47
148.1,3.034,49
148.5,3.245,49
148.7,3.248,48
148.9,3.239,49
149.1,3.231,49
149.3,3.221,48
149.5,3.208,49
149.7,3.201,49
149.9,3.194,49
150.1,3.17,47
150.3,3.104,40
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.074,33
151.3,3.108,41
151.5,3.115,49
151.7,3.078,45
151.9,3.03,35
152.1,3.013,34
152.3,3.01,34
152.5,3.03,35
152.7,3.06,44
152.9,3.054,47
153.1,3.028,36
153.3,3.02,33
153.5,3.034,44
153.7,3.034,47
153.9,3.018,36
154.1,3,32
154.3,3.003,43
154.5,3.003,53
154.7,2.998,55
154.9,2.989,50
155.1,2.975,42
155.3,2.959,34
155.5,2.945,31
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.926,43
156.5,2.905,34
156.7,2.879,31
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,51
157.7,2.895,47
157.9,2.868,38
158.1,2.84,31
158.3,2.859,38
158.5,2.864,46
158.7,2.855,43
158.9,2.815,35
159.1,2.814,36
159.3,2.837,44
159.5,2.831,47
159.7,2.788,40
159.9,2.739,36
160.1,2.726,38
160.3,2.732,35
160.5,2.764,38
160.7,2.799,49
160.9,2.796,52
161.1,2.765,40
161.3,2.753,33
161.5,2.779,45
161.7,2.785,58
161.9,2.776,50
162.1,2.744,36
162.3,2.746,36
162.5,2.758,52
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,47
163.7,2.716,37
163.9,2.706,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.714,49
164.9,2.696,38
165.1,2.67,32
165.3,2.671,36
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,60
166.7,2.629,44
167.1,2.106,47
167.3,2.105,51
167.5,2.104,53
167.7,2.101,48
167.9,2.09,44
168.1,2.092,44
168.3,2.13,49
168.7,2.201,48
168.9,2.154,42
169.1,2.149,43
169.3,2.154,36
169.9,2.327,32
170.1,2.358,32
170.3,2.4,34
170.5,2.468,45
170.7,2.539,52
170.9,2.538,51
171.1,2.519,45
171.3,2.514,46
171.5,2.513,45
171.7,2.512,42
171.9,2.535,42
172.1,2.577,57
172.3,2.584,70
172.5,2.582,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.554,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.526,72
177.1,2.524,71
177.3,2.52,72
177.5,2.519,72
177.7,2.518,72
177.9,2.514,71
178.1,2.51,71
178.3,2.509,72
178.5,2.504,72
178.7,2.495,72
179.3,0.181,155
179.5,0.179,159
179.7,0.181,163
179.9,0.182,164
180.1,0.175,170
180.3,0.181,167
180.5,0.178,170
180.7,0.176,171
180.9,0.175,171
181.1,0.175,171
181.3,0.174,172
181.5,0.174,171
181.7,0.174,172
181.9,0.174,172
182.1,0.174,171
182.3,0.174,171
182.5,0.177,169
182.7,0.177,170
182.9,0.177,171
183.1,0.179,170
183.3,0.18,168
183.5,0.181,169
183.7,0.181,169
183.9,0.181,168
184.1,0.179,169
184.3,0.174,171
184.5,0.176,173
184.7,0.18,174
184.9,0.18,175
185.1,0.177,177
185.3,0.173,178
185.5,0.171,179
185.7,0.169,180
185.9,0.17,180
186.1,0.17,180
186.3,0.17,180
186.5,0.171,180
186.7,0.171,178
186.9,0.175,179
187.1,0.178,176
187.3,0.18,174
187.5,0.178,173
187.7,0.174,172
187.9,0.178,168
188.1,0.18,167
188.3,0.182,160
188.5,0.177,163
188.7,0.174,163
188.9,0.176,161
189.1,0.174,163
189.3,0.176,161
189.5,0.177,164
189.7,0.181,158
189.9,0.174,163
190.1,0.178,160
190.3,0.16,165
190.5,0.173,159
190.7,0.175,161
190.9,0.194,150
191.1,0.184,150
191.3,0.186,148
191.5,0.185,152
191.9,2.478,69
192.3,2.475,69
192.5,2.478,69
192.7,2.476,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.481,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,70
196.5,2.489,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,70
197.5,2.495,69
197.7,2.498,69
197.9,2.497,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.9,0.219,148
199.1,0.214,155
199.3,0.212,155
199.5,0.209,157
199.7,0.197,159
199.9,0.191,162
200.1,0.195,159
200.3,0.192,159
200.5,0.193,157
200.7,0.225,155
200.9,0.271,152
201.1,0.287,151
201.3,0.294,152
201.5,0.294,153
201.7,0.291,153
201.9,0.286,154
202.1,0.264,157
202.3,0.211,166
202.5,0.191,173
202.7,0.186,173
202.9,0.182,176
203.1,0.182,176
203.3,0.186,174
203.5,0.187,173
203.7,0.189,171
203.9,0.206,162
204.1,0.223,155
204.3,0.217,155
204.5,0.202,158
204.7,0.188,162
204.9,0.188,162
205.1,0.194,159
205.3,0.19,163
205.5,0.186,165
205.7,0.185,165
205.9,0.188,163
206.1,0.188,164
206.3,0.185,165
206.5,0.189,162
206.7,0.19,161
206.9,0.184,162
207.1,0.177,161
207.3,0.175,163
207.5,0.172,163
207.7,0.171,163
207.9,0.177,161
208.1,0.18,162
208.3,0.18,159
208.5,0.174,164
208.7,0.178,160
208.9,0.175,160
209.1,0.174,163
209.3,0.175,162
209.5,0.176,162
209.7,0.175,162
209.9,0.17,162
210.1,0.174,163
210.3,0.171,164
210.5,0.174,165
210.7,0.177,165
210.9,0.177,167
211.1,0.174,172
211.3,0.179,173
211.5,0.179,174
211.7,0.178,175
211.9,0.178,176
212.1,0.175,176
212.3,0.173,176
212.5,0.174,177
212.7,0.173,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,177
213.5,0.18,176
213.7,0.185,178
213.9,0.196,175
214.1,0.207,173
214.3,0.217,170
214.5,0.251,166
214.7,0.285,163
214.9,0.329,157
215.5,0.503,148
215.7,0.458,119
216.1,0.337,134
216.3,0.282,144
216.5,0.259,147
216.7,0.211,155
216.9,0.193,158
217.1,0.181,162
217.3,0.179,161
217.5,0.179,159
217.7,0.176,159
217.9,0.174,161
218.1,0.176,160
218.3,0.169,162
218.5,0.167,164
218.7,0.178,154
218.9,0.18,158
219.1,0.179,147
219.5,1.779,33
219.7,1.769,34
219.9,1.757,34
220.1,1.744,34
220.3,1.732,35
220.5,1.723,35
220.7,1.711,35
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,128
223.3,0.542,130
223.5,0.544,128
223.7,0.553,128
223.9,0.569,125
224.5,1.532,35
224.7,1.521,37
224.9,1.503,40
225.1,1.463,46
225.3,1.448,58
225.5,1.443,63
225.7,1.428,59
225.9,1.409,56
226.1,1.379,48
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.311,34
227.1,1.305,34
227.3,1.304,33
227.5,1.301,33
227.7,1.295,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,33
229.1,1.266,32
229.3,1.256,33
229.5,1.248,33
229.7,1.237,33
229.9,1.218,34
230.1,1.177,34
230.3,1.14,36
231.3,0.526,106
231.5,0.518,109
231.7,0.513,111
231.9,0.508,112
232.1,0.506,113
232.3,0.503,114
232.5,0.501,114
232.7,0.499,116
232.9,0.499,116
233.1,0.497,116
233.3,0.494,120
233.5,0.493,119
233.7,0.491,121
233.9,0.488,121
234.1,0.487,124
234.3,0.484,124
234.5,0.484,128
234.7,0.482,135
234.9,0.48,141
235.1,0.48,144
235.3,0.479,145
235.5,0.48,144
235.7,0.48,146
235.9,0.478,146
236.1,0.479,144
236.3,0.483,137
236.5,0.483,136
236.7,0.483,134
236.9,0.483,133
237.1,0.485,130
237.3,0.486,128
237.5,0.485,130
237.7,0.487,125
237.9,0.489,123
238.1,0.49,121
238.3,0.49,121
238.5,0.493,119
238.7,0.494,119
238.9,0.495,119
239.1,0.499,116
239.3,0.5,115
239.5,0.501,117
239.7,0.501,117
239.9,0.503,116
240.1,0.507,112
240.3,0.513,111
240.5,0.519,111
240.7,0.546,108
240.9,0.601,101
241.7,0.956,37
241.9,1.029,35
242.1,1.049,34
242.3,1.058,34
242.5,1.061,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,37
243.5,1.053,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,41
244.3,1.045,41
244.5,1.041,43
244.7,1.038,45
244.9,1.035,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.022,56
246.1,0.883,59
246.3,0.873,63
246.5,0.871,63
246.7,0.869,61
246.9,0.865,64
247.1,0.864,66
247.3,0.863,69
247.5,0.862,70
247.7,0.863,69
247.9,0.861,69
248.1,0.862,68
248.3,0.863,70
248.5,0.864,70
248.7,0.864,67
248.9,0.865,67
249.1,0.865,69
249.3,0.867,66
249.5,0.868,65
249.7,0.868,66
249.9,0.87,63
250.1,0.871,64
250.3,0.872,64
250.5,0.875,63
250.7,0.876,63
250.9,0.879,60
251.1,0.881,61
251.3,0.887,60
251.5,0.894,59
251.7,0.899,57
251.9,0.903,57
252.1,0.909,57
252.3,0.908,58
252.7,0.808,75
252.9,0.793,78
253.1,0.786,79
253.3,0.784,81
253.5,0.785,78
253.7,0.783,80
253.9,0.781,81
254.1,0.782,82
254.3,0.782,85
254.5,0.781,85
254.7,0.779,85
254.9,0.778,86
255.1,0.78,84
255.3,0.78,84
255.5,0.782,81
255.7,0.783,81
255.9,0.783,81
256.1,0.783,80
256.3,0.784,79
256.5,0.786,79
256.7,0.79,77
256.9,0.791,77
257.1,0.793,79
257.3,0.801,78
257.5,0.809,76
257.7,0.814,76
257.9,0.821,72
258.1,0.824,73
258.3,0.827,71
258.5,0.831,72
258.7,0.842,71
258.9,0.852,68
259.1,0.858,66
259.3,0.86,66
259.5,0.861,68
259.7,0.862,70
259.9,0.862,70
260.1,0.865,66
260.3,0.865,67
260.5,0.867,68
260.7,0.869,70
260.9,0.868,70
261.1,0.867,71
261.3,0.868,70
261.5,0.867,69
261.7,0.867,69
261.9,0.865,70
262.1,0.861,67
262.3,0.844,71
262.5,0.785,81
262.7,0.767,81
262.9,0.757,83
263.1,0.753,83
263.3,0.75,88
263.5,0.75,89
263.7,0.751,90
263.9,0.75,89
264.1,0.748,91
264.3,0.75,89
264.5,0.752,89
264.7,0.75,88
264.9,0.754,87
265.1,0.758,90
265.3,0.757,88
265.5,0.757,86
265.7,0.759,85
265.9,0.764,86
266.1,0.774,82
266.3,0.786,81
266.5,0.796,80
266.7,0.802,78
266.9,0.808,78
267.1,0.811,75
267.3,0.814,75
267.5,0.815,76
267.7,0.817,77
267.9,0.819,75
268.1,0.819,79
268.3,0.822,77
268.5,0.821,78
268.7,0.818,83
268.9,0.817,84
269.1,0.814,83
269.3,0.806,83
269.5,0.748,90
269.7,0.719,93
269.9,0.707,94
270.1,0.703,93
270.3,0.702,92
270.5,0.699,93
270.7,0.695,97
270.9,0.691,96
271.1,0.685,99
271.3,0.683,100
271.5,0.681,104
271.7,0.68,102
271.9,0.679,102
272.1,0.678,103
272.3,0.676,101
272.5,0.674,102
272.7,0.675,102
272.9,0.674,98
273.1,0.675,100
273.3,0.673,100
273.5,0.671,99
273.7,0.676,96
273.9,0.675,96
274.1,0.677,98
274.3,0.681,102
274.5,0.683,105
274.7,0.686,101
274.9,0.687,97
275.1,0.691,100
275.3,0.69,103
275.5,0.686,103
275.7,0.683,101
275.9,0.685,98
276.1,0.685,100
276.3,0.685,99
276.5,0.683,101
276.7,0.684,102
276.9,0.687,98
277.1,0.69,99
277.3,0.692,104
277.5,0.701,100
277.7,0.702,104
277.9,0.705,99
278.1,0.708,98
278.3,0.708,95
278.5,0.708,96
278.7,0.712,93
278.9,0.718,91
279.1,0.721,92
279.3,0.726,92
279.5,0.744,92
279.7,0.779,92
279.9,0.835,90
280.1,0.84,90
280.3,0.842,90
280.5,0.841,93
280.7,0.845,88
280.9,0.844,86
281.1,0.843,85
281.3,0.843,85
281.5,0.844,81
281.7,0.841,79
281.9,0.837,78
282.1,0.836,77
282.3,0.835,76
282.5,0.831,76
282.7,0.826,76
282.9,0.82,77
283.1,0.815,79
283.3,0.813,78
283.5,0.808,78
283.7,0.803,78
283.9,0.798,78
284.1,0.792,80
284.3,0.788,82
284.5,0.785,82
284.7,0.783,81
284.9,0.78,81
285.1,0.775,83
285.3,0.773,86
285.5,0.773,88
285.7,0.774,89
285.9,0.773,89
286.1,0.773,90
286.3,0.773,91
286.5,0.773,90
286.7,0.772,88
286.9,0.77,86
287.1,0.772,82
287.3,0.775,83
287.5,0.791,80
287.7,0.81,77
288.1,0.888,60
288.3,0.894,60
288.5,0.898,62
288.7,0.899,64
288.9,0.9,66
289.1,0.9,67
289.3,0.9,68
289.5,0.9,70
289.7,0.901,69
289.9,0.902,69
290.1,0.902,68
290.3,0.901,68
290.5,0.9,68
290.7,0.899,66
290.9,0.899,64
291.1,0.897,64
291.3,0.895,62
291.5,0.892,62
291.7,0.887,64
291.9,0.885,61
292.1,0.88,62
292.3,0.875,62
292.5,0.866,66
292.7,0.859,69
292.9,0.851,71
293.1,0.845,71
293.3,0.836,71
293.5,0.829,72
293.7,0.825,72
293.9,0.821,73
294.1,0.815,75
294.3,0.811,75
294.5,0.809,75
294.7,0.808,75
294.9,0.806,76
295.1,0.804,78
295.3,0.803,79
295.5,0.8,79
295.7,0.798,80
295.9,0.798,82
296.1,0.798,82
296.3,0.798,83
296.5,0.798,83
296.7,0.798,82
296.9,0.797,80
297.1,0.798,80
297.3,0.798,77
297.5,0.8,75
297.7,0.804,74
297.9,0.804,78
298.1,0.811,76
298.3,0.821,72
298.7,0.903,59
298.9,0.91,58
299.1,0.915,60
299.3,0.921,62
299.5,0.921,64
299.7,0.924,63
299.9,0.925,64
300.1,0.925,66
300.3,0.924,67
300.5,0.925,66
300.7,0.925,66
300.9,0.925,66
301.1,0.924,65
301.3,0.924,63
301.5,0.924,63
301.7,0.922,62
301.9,0.921,60
302.1,0.917,60
302.3,0.915,61
302.5,0.912,60
302.7,0.908,60
302.9,0.902,58
303.1,0.897,60
303.3,0.894,57
303.5,0.888,59
303.7,0.882,61
303.9,0.876,64
304.1,0.87,64
304.3,0.862,64
304.5,0.857,66
304.7,0.852,66
304.9,0.849,66
305.1,0.845,65
305.3,0.842,70
305.5,0.84,69
305.7,0.838,68
305.9,0.837,72
306.1,0.836,76
306.3,0.836,76
306.5,0.835,77
306.7,0.834,76
306.9,0.833,75
307.1,0.833,74
307.3,0.833,74
307.5,0.833,72
307.7,0.834,70
307.9,0.836,70
308.1,0.839,69
308.3,0.847,67
308.5,0.879,61
308.9,0.992,62
309.1,0.995,63
309.3,0.998,64
309.5,0.998,65
309.7,0.998,63
309.9,0.998,62
310.1,0.997,61
310.3,0.995,61
310.5,0.994,60
310.7,0.989,59
310.9,0.987,58
311.1,0.985,56
311.3,0.983,55
311.5,0.979,55
311.7,0.973,55
311.9,0.965,57
312.1,0.959,58
312.3,0.954,57
312.5,0.949,55
312.7,0.941,55
312.9,0.937,55
313.1,0.933,55
313.3,0.932,55
313.5,0.93,56
313.7,0.928,56
313.9,0.923,57
314.1,0.921,58
314.3,0.922,59
314.5,0.92,60
314.7,0.92,61
314.9,0.922,64
315.1,0.922,64
315.3,0.922,62
