azimuth_deg,distance_m,rssi
227.1,1.308,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.295,32
228.1,1.292,32
228.3,1.288,32
228.5,1.282,32
228.7,1.279,32
228.9,1.273,32
229.1,1.267,32
229.3,1.257,32
229.5,1.248,32
229.7,1.236,33
229.9,1.224,33
230.1,1.188,34
231.3,0.525,107
231.5,0.517,109
231.7,0.513,110
231.9,0.508,112
232.1,0.506,111
232.3,0.503,114
232.5,0.502,113
232.7,0.5,113
232.9,0.498,115
233.1,0.496,116
233.3,0.495,118
233.5,0.491,120
233.7,0.49,120
233.9,0.489,121
234.1,0.487,123
234.3,0.485,123
234.5,0.484,127
234.7,0.482,134
234.9,0.479,139
235.1,0.479,145
235.3,0.48,143
235.5,0.48,144
235.7,0.479,144
235.9,0.478,145
236.1,0.479,142
236.3,0.482,137
236.5,0.483,134
236.7,0.482,134
236.9,0.484,130
237.1,0.485,129
237.3,0.485,128
237.5,0.486,125
237.7,0.486,126
237.9,0.487,123
238.1,0.49,122
238.3,0.491,121
238.5,0.492,120
238.7,0.495,118
238.9,0.495,120
239.1,0.499,116
239.3,0.499,115
239.5,0.5,116
239.7,0.5,115
239.9,0.504,113
240.1,0.507,111
240.3,0.512,112
240.5,0.518,110
240.7,0.549,105
240.9,0.597,101
241.5,0.875,45
241.9,1.027,35
242.1,1.049,34
242.3,1.06,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.06,34
243.3,1.055,36
243.5,1.054,37
243.7,1.053,39
243.9,1.049,40
244.1,1.047,41
244.3,1.044,41
244.5,1.041,43
244.7,1.041,45
244.9,1.039,49
245.1,1.036,51
245.3,1.033,54
245.5,1.031,57
245.7,1.028,55
245.9,1.025,54
246.1,1.02,52
246.3,1.014,55
246.7,0.885,59
246.9,0.875,60
247.1,0.871,60
247.3,0.87,61
247.5,0.868,63
247.7,0.866,66
247.9,0.864,67
248.1,0.864,67
248.3,0.864,68
248.5,0.864,69
248.7,0.865,68
248.9,0.866,67
249.1,0.866,67
249.3,0.866,68
249.5,0.867,67
249.7,0.868,65
249.9,0.87,64
250.1,0.87,65
250.3,0.873,64
250.5,0.873,63
250.7,0.874,62
250.9,0.877,60
251.1,0.88,59
251.3,0.882,59
251.5,0.884,60
251.7,0.888,59
251.9,0.895,60
252.1,0.903,58
252.3,0.908,57
252.5,0.912,57
252.7,0.906,56
253.1,0.811,74
253.3,0.794,80
253.5,0.791,79
253.7,0.788,78
253.9,0.788,78
254.1,0.786,79
254.3,0.782,81
254.5,0.782,83
254.7,0.783,83
254.9,0.782,85
255.1,0.78,85
255.3,0.78,84
255.5,0.782,84
255.7,0.784,81
255.9,0.783,80
256.1,0.782,79
256.3,0.783,79
256.5,0.785,78
256.7,0.788,78
256.9,0.792,74
257.1,0.792,75
257.3,0.795,77
257.5,0.8,78
257.7,0.809,76
257.9,0.814,72
258.1,0.819,72
258.3,0.823,72
258.5,0.825,70
258.7,0.831,70
258.9,0.837,69
259.1,0.847,66
259.3,0.855,67
259.5,0.859,68
259.7,0.86,68
259.9,0.862,68
260.1,0.863,67
260.3,0.864,67
260.5,0.865,67
260.7,0.867,68
260.9,0.868,69
261.1,0.868,69
261.3,0.867,72
261.5,0.867,70
261.7,0.867,68
261.9,0.866,68
262.1,0.864,68
262.3,0.857,70
262.7,0.774,82
262.9,0.765,83
263.1,0.757,84
263.3,0.754,83
263.5,0.751,87
263.7,0.749,88
263.9,0.748,88
264.1,0.748,89
264.3,0.751,89
264.5,0.751,89
264.7,0.751,89
264.9,0.753,90
265.1,0.757,89
265.3,0.757,88
265.5,0.757,85
265.7,0.758,83
265.9,0.759,85
266.1,0.764,84
266.3,0.776,80
266.5,0.789,80
266.7,0.798,77
266.9,0.804,76
267.1,0.808,76
267.3,0.81,76
267.5,0.813,76
267.7,0.816,75
267.9,0.815,76
268.1,0.815,77
268.3,0.817,79
268.5,0.816,79
268.7,0.815,81
268.9,0.812,83
269.1,0.811,84
269.3,0.808,83
269.5,0.792,86
269.7,0.738,93
269.9,0.718,92
270.1,0.706,93
270.3,0.701,92
270.5,0.694,96
270.7,0.691,93
270.9,0.686,96
271.1,0.681,98
271.3,0.681,99
271.5,0.679,102
271.7,0.677,102
271.9,0.672,103
272.1,0.67,103
272.3,0.67,102
272.5,0.669,101
272.7,0.668,100
272.9,0.668,100
273.1,0.667,101
273.3,0.666,99
273.5,0.667,97
273.7,0.665,99
273.9,0.669,95
274.1,0.668,95
274.3,0.669,96
274.5,0.672,99
274.7,0.675,101
274.9,0.678,98
275.1,0.686,92
275.3,0.69,94
275.5,0.687,106
275.7,0.682,99
275.9,0.673,99
276.1,0.668,98
276.3,0.669,99
276.5,0.676,93
276.7,0.672,99
276.9,0.671,100
277.1,0.673,98
277.3,0.676,99
277.5,0.675,101
277.7,0.676,102
277.9,0.679,102
278.1,0.688,96
278.3,0.683,100
278.5,0.687,97
278.7,0.688,100
278.9,0.694,96
279.1,0.698,93
279.3,0.701,93
279.5,0.706,91
279.7,0.708,93
279.9,0.713,92
280.1,0.728,95
280.5,0.821,92
280.7,0.822,94
280.9,0.823,94
281.1,0.825,90
281.3,0.822,90
281.5,0.822,86
281.7,0.822,83
281.9,0.822,83
282.1,0.823,79
282.3,0.82,80
282.5,0.817,80
282.7,0.815,81
282.9,0.813,81
283.1,0.809,79
283.3,0.806,79
283.5,0.801,81
283.7,0.795,82
283.9,0.79,82
284.1,0.786,82
284.3,0.782,80
284.5,0.777,83
284.7,0.773,84
284.9,0.769,84
285.1,0.765,84
285.3,0.763,86
285.5,0.761,87
285.7,0.76,88
285.9,0.758,90
286.1,0.756,91
286.3,0.756,92
286.5,0.756,93
286.7,0.757,92
286.9,0.756,88
287.1,0.755,87
287.3,0.754,85
287.5,0.753,85
287.7,0.756,86
287.9,0.762,84
288.1,0.781,80
288.5,0.883,65
288.7,0.885,66
288.9,0.886,67
289.1,0.887,68
289.3,0.889,69
289.5,0.889,70
289.7,0.889,69
289.9,0.889,69
290.1,0.888,69
290.3,0.888,69
290.5,0.885,72
290.7,0.886,65
290.9,0.885,65
291.1,0.883,64
291.3,0.879,63
291.5,0.874,64
291.7,0.87,64
291.9,0.863,66
292.1,0.856,68
292.3,0.85,67
292.5,0.841,72
292.7,0.835,72
292.9,0.828,74
293.1,0.82,75
293.3,0.814,72
293.5,0.81,72
293.7,0.807,74
293.9,0.804,74
294.1,0.801,74
294.3,0.799,76
294.5,0.797,77
294.7,0.795,77
294.9,0.793,80
295.1,0.793,82
295.3,0.792,81
295.5,0.789,82
295.7,0.787,82
295.9,0.788,83
296.1,0.788,83
296.3,0.788,82
296.5,0.788,83
296.7,0.789,81
296.9,0.789,80
297.1,0.791,78
297.3,0.794,75
297.5,0.795,76
297.7,0.798,76
297.9,0.806,78
298.1,0.823,73
298.5,0.906,59
298.7,0.909,59
298.9,0.912,59
299.1,0.916,62
299.3,0.918,62
299.5,0.918,63
299.7,0.918,64
299.9,0.919,66
300.1,0.92,66
300.3,0.92,66
300.5,0.92,65
300.7,0.918,66
300.9,0.917,64
301.1,0.917,64
301.3,0.915,63
301.5,0.911,62
301.7,0.908,60
301.9,0.908,60
302.1,0.906,61
302.3,0.9,62
302.5,0.897,60
302.7,0.893,57
302.9,0.889,57
303.1,0.884,59
303.3,0.878,57
303.5,0.874,59
303.7,0.869,59
303.9,0.859,64
304.1,0.854,64
304.3,0.849,65
304.5,0.846,64
304.7,0.842,63
304.9,0.838,66
305.1,0.834,69
305.3,0.833,70
305.5,0.833,71
305.7,0.833,71
305.9,0.832,71
306.1,0.832,73
306.3,0.831,76
306.5,0.831,75
306.7,0.83,74
306.9,0.829,75
307.1,0.83,75
307.3,0.831,71
307.5,0.833,72
307.7,0.837,69
307.9,0.842,69
308.1,0.853,69
308.3,0.869,65
308.7,0.99,63
308.9,0.991,64
309.1,0.992,64
309.3,0.993,64
309.5,0.994,62
309.7,0.993,61
309.9,0.99,61
310.1,0.988,60
310.3,0.985,59
310.5,0.982,58
310.7,0.983,56
310.9,0.982,55
311.1,0.978,55
311.3,0.971,55
311.5,0.963,57
311.7,0.955,57
311.9,0.949,57
312.1,0.944,56
312.3,0.939,55
312.5,0.934,55
312.7,0.931,55
312.9,0.93,55
313.1,0.927,57
313.3,0.924,57
313.5,0.92,57
313.7,0.919,58
313.9,0.919,59
314.1,0.917,60
314.3,0.917,61
314.5,0.917,63
314.7,0.915,65
314.9,0.918,63
315.1,0.918,60
315.3,0.92,59
