azimuth_deg,distance_m,rssi
45.5,0.587,111
45.7,0.571,121
45.9,0.584,119
46.1,0.596,112
46.3,0.609,105
46.7,0.588,101
46.9,0.585,100
47.1,0.543,105
47.3,0.517,109
47.5,0.484,114
47.7,0.473,115
47.9,0.477,115
48.1,0.476,115
48.3,0.473,115
48.5,0.472,116
48.7,0.475,116
48.9,0.475,117
49.1,0.474,117
49.3,0.471,118
49.5,0.469,118
49.7,0.466,117
49.9,0.459,119
50.1,0.446,121
50.3,0.425,126
50.5,0.413,127
50.7,0.396,132
50.9,0.394,131
51.1,0.391,131
51.3,0.386,134
51.5,0.388,133
51.7,0.385,133
51.9,0.38,135
52.1,0.383,133
52.3,0.38,135
52.5,0.38,134
52.7,0.376,135
52.9,0.375,135
53.1,0.375,134
53.3,0.37,137
53.5,0.371,136
53.7,0.371,138
53.9,0.369,137
54.1,0.364,138
54.3,0.36,140
54.5,0.36,140
54.7,0.359,141
54.9,0.357,140
55.1,0.358,140
55.3,0.358,140
55.5,0.356,140
55.7,0.356,140
55.9,0.357,140
56.1,0.353,142
56.3,0.349,142
56.5,0.347,142
56.7,0.347,143
56.9,0.347,143
57.1,0.343,145
57.3,0.343,143
57.5,0.341,145
57.7,0.343,143
57.9,0.343,144
58.1,0.344,144
58.3,0.345,142
58.5,0.345,143
58.7,0.345,142
58.9,0.35,141
59.1,0.353,140
59.3,0.355,137
59.5,0.351,137
59.7,0.347,135
59.9,0.333,137
60.1,0.326,137
60.3,0.325,135
60.5,0.315,139
60.7,0.316,141
60.9,0.314,144
61.1,0.316,146
61.3,0.318,147
61.5,0.316,147
61.7,0.312,148
61.9,0.307,149
62.1,0.311,148
62.3,0.311,148
62.5,0.309,148
62.7,0.309,147
62.9,0.307,146
63.1,0.296,148
63.3,0.293,144
63.5,0.259,142
63.7,0.25,134
63.9,0.23,145
64.1,0.251,135
64.3,0.247,134
64.9,0.201,151
65.1,0.183,160
65.3,0.185,162
65.5,0.182,166
65.7,0.178,169
65.9,0.176,173
66.1,0.183,171
66.3,0.178,174
66.5,0.181,173
66.7,0.181,174
66.9,0.181,174
67.1,0.182,174
67.3,0.181,173
67.5,0.178,174
67.7,0.181,172
67.9,0.179,172
68.1,0.184,169
68.3,0.183,168
68.5,0.178,168
68.7,0.174,163
68.9,0.177,154
69.1,2.922,40
69.3,2.906,45
69.5,2.902,49
69.7,2.906,44
69.9,2.906,38
70.1,2.895,41
70.3,2.887,46
70.5,2.881,43
70.7,2.864,37
70.9,2.835,45
71.1,2.838,46
71.3,2.843,40
71.5,2.869,37
71.9,2.927,46
72.1,2.926,50
72.3,2.946,46
72.7,3.095,41
72.9,3.089,41
73.1,3.09,41
73.3,3.084,42
73.5,3.086,41
74.3,2.403,32
74.5,2.399,32
74.7,2.4,32
74.9,2.397,33
75.1,2.396,32
75.3,2.393,30
75.5,2.365,30
75.7,2.348,30
75.9,2.343,31
76.1,2.34,31
76.3,2.34,30
76.5,2.343,31
76.7,2.348,31
76.9,2.345,31
77.1,2.342,31
77.3,2.339,30
77.5,2.337,30
77.7,2.34,30
77.9,2.34,29
78.1,2.335,29
78.3,2.335,29
78.5,2.333,29
78.7,2.33,29
