azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.157,169
45.9,0.158,170
46.1,0.16,170
46.3,0.163,167
46.5,0.16,169
46.7,0.161,169
46.9,0.164,169
47.1,0.163,166
47.3,0.163,166
47.5,0.167,165
47.7,0.165,166
47.9,0.165,164
48.1,0.171,162
48.3,0.161,166
48.5,0.167,163
48.7,0.167,162
48.9,0.17,162
49.1,0.18,159
49.3,0.18,158
49.5,0.179,160
49.7,0.191,159
49.9,0.223,151
50.1,0.262,145
50.5,0.387,128
50.9,0.503,112
51.1,0.519,106
51.3,0.576,92
51.7,0.646,77
52.1,0.672,74
52.3,0.686,70
52.5,0.701,66
52.7,0.714,64
52.9,0.727,60
53.1,0.727,61
53.3,0.762,48
53.5,0.748,48
53.7,3.232,18
53.9,3.223,21
54.1,3.21,23
54.3,3.201,23
54.5,3.194,24
54.7,3.182,25
54.9,3.173,25
55.1,3.164,25
55.3,3.154,25
55.5,3.14,25
55.7,3.129,25
55.9,3.12,24
56.1,3.113,23
56.3,1.19,28
56.5,1.173,34
56.7,1.165,37
56.9,1.163,38
57.1,1.16,39
57.3,1.157,39
57.5,1.153,39
57.7,1.153,40
57.9,1.151,41
58.1,1.15,40
58.3,1.149,40
58.5,1.145,41
58.7,1.152,36
58.9,1.165,33
59.1,1.178,32
59.3,1.191,29
59.5,1.196,23
62.5,0.134,168
62.7,0.132,171
62.9,0.133,175
63.3,0.306,182
63.5,0.285,187
63.7,0.269,188
63.9,0.253,190
64.3,0.135,182
64.5,0.135,182
64.7,0.135,181
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,181
65.9,0.137,180
66.1,0.135,180
66.3,0.131,180
66.5,0.133,179
66.7,0.135,177
66.9,0.131,177
67.1,0.133,175
67.3,0.131,171
67.5,0.129,168
67.7,0.13,160
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,45
69.3,3.165,45
69.5,3.158,45
69.7,3.152,45
69.9,3.145,46
70.1,3.139,46
70.3,3.135,46
70.5,3.127,47
70.7,3.119,48
70.9,3.114,48
71.1,3.108,48
71.3,3.102,48
71.5,3.096,49
71.7,3.091,49
71.9,3.084,49
72.1,3.078,50
72.3,3.071,50
72.5,3.065,47
72.7,3.056,41
72.9,3.053,45
73.1,3.051,50
73.3,3.051,50
73.5,3.05,48
73.7,3.017,44
73.9,2.984,42
74.1,2.976,44
74.3,2.979,42
74.5,2.986,37
74.7,2.98,34
74.9,2.953,37
75.1,2.943,45
75.3,2.947,47
75.7,0.115,158
75.9,2.976,34
76.5,0.107,165
76.7,0.105,166
77.1,0.118,161
77.3,0.118,162
77.5,0.119,160
77.7,0.1,168
78.1,0.111,161
78.3,0.121,158
79.3,0.108,165
79.5,0.111,166
79.7,0.11,168
79.9,0.098,168
80.1,0.12,165
80.3,0.12,163
80.5,0.12,166
80.7,0.103,167
80.9,0.106,170
81.1,0.102,177
81.3,0.103,177
81.5,0.1,181
81.7,0.1,184
81.9,0.104,183
82.1,0.102,186
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.106,188
83.1,0.103,189
83.3,0.101,190
83.5,0.103,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,188
85.5,0.104,186
85.7,0.102,187
85.9,0.099,186
86.1,0.102,184
86.3,0.103,183
86.5,0.1,182
86.7,0.1,181
86.9,0.102,175
87.1,0.096,171
87.9,2.359,32
88.1,2.357,33
88.3,2.356,32
88.5,2.356,33
88.7,2.357,32
88.9,2.353,31
89.1,2.328,30
89.3,2.306,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.298,31
90.3,2.298,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,30
91.5,2.292,31
91.9,2.283,31
92.1,0.109,166
92.3,0.107,168
92.5,0.1,171
92.7,0.102,172
92.9,0.103,175
93.1,0.108,171
93.3,0.109,173
93.5,0.105,174
93.7,0.102,178
93.9,0.103,177
94.1,0.102,176
94.3,0.1,178
94.5,0.106,174
94.7,0.103,178
94.9,0.104,176
95.1,0.104,177
95.3,0.106,174
95.5,0.105,172
95.7,0.106,169
95.9,0.105,168
96.1,0.102,166
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.245,33
98.7,2.245,33
98.9,2.241,33
99.1,2.24,33
99.3,2.241,33
99.5,2.241,33
99.7,2.243,33
99.9,2.25,31
100.1,2.273,29
100.3,2.3,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,33
101.5,2.296,33
101.7,2.299,32
101.9,2.336,35
102.5,2.845,53
102.7,2.769,44
102.9,2.73,39
103.3,2.412,40
103.5,2.409,44
103.7,2.374,48
103.9,2.345,51
104.1,2.323,50
104.3,2.322,47
104.5,2.335,45
104.7,2.379,46
105.1,2.791,46
105.3,2.839,53
105.5,2.861,53
105.7,2.831,41
105.9,2.805,33
106.1,2.853,45
106.3,2.894,55
106.5,2.897,54
106.7,2.859,41
106.9,2.82,32
107.1,2.869,39
107.3,2.869,43
107.5,2.85,38
107.7,2.829,33
107.9,2.876,41
108.1,2.903,50
108.3,2.917,57
108.5,2.921,58
108.7,2.923,58
108.9,2.924,58
109.1,2.919,54
109.3,2.884,44
109.5,2.862,34
109.7,2.879,36
109.9,2.915,46
110.1,2.919,47
110.3,2.901,36
110.5,2.897,34
110.7,2.935,48
110.9,2.947,56
111.1,2.937,47
111.3,2.903,35
111.5,2.907,36
111.7,2.945,50
111.9,2.953,54
112.3,2.845,39
112.5,2.844,42
112.7,2.844,43
112.9,2.867,46
113.1,2.923,53
113.3,2.961,47
113.5,2.949,35
113.7,2.884,30
113.9,2.853,29
114.1,2.825,29
114.3,2.812,29
114.5,2.81,29
114.7,2.824,29
115.1,2.951,41
115.3,2.987,49
115.5,3.006,54
115.7,3.012,55
115.9,3.013,55
116.1,3.011,55
116.5,2.639,43
116.7,2.552,33
116.9,2.54,36
117.1,2.543,37
117.3,2.57,37
117.7,2.889,29
117.9,2.865,29
118.1,2.838,29
118.3,2.824,29
118.5,2.823,28
118.7,2.827,28
118.9,2.901,32
119.1,2.927,33
119.3,2.94,33
119.7,2.677,37
119.9,2.588,33
120.1,2.584,37
120.3,2.607,44
120.5,2.665,45
120.9,3.068,26
121.1,3.099,29
121.3,3.127,33
121.5,3.125,33
121.7,3.098,33
122.1,2.849,33
122.3,2.819,35
122.5,2.802,35
122.7,2.783,35
122.9,2.768,35
123.1,2.752,34
123.3,2.737,34
123.5,2.722,35
123.7,2.709,35
123.9,2.697,35
124.1,2.686,34
124.3,2.674,35
124.5,2.661,35
124.7,2.651,36
124.9,2.644,37
125.1,2.642,39
125.3,2.643,39
125.5,2.642,38
125.7,2.64,40
125.9,2.639,39
126.1,2.634,40
126.3,2.634,40
126.5,2.635,38
126.7,2.636,38
126.9,2.637,38
127.1,2.64,39
127.3,2.642,41
127.5,2.645,39
127.7,2.647,41
127.9,2.652,44
128.1,2.654,44
128.3,2.66,42
128.5,2.669,42
128.7,2.677,41
128.9,2.701,41
129.1,2.715,43
129.3,2.722,46
129.5,2.727,45
129.7,2.732,40
129.9,2.765,34
130.5,2.935,30
130.7,2.918,30
130.9,2.904,31
131.1,2.895,32
131.3,2.922,39
131.5,2.965,48
131.9,3.44,46
132.5,2.937,51
132.7,2.942,49
132.9,2.937,48
133.1,2.93,50
133.3,2.971,53
133.7,3.52,45
133.9,3.53,45
134.1,3.54,45
134.3,3.545,45
134.5,3.513,41
134.7,3.488,40
134.9,3.485,41
135.1,3.486,41
135.3,3.487,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,40
137.5,3.489,40
137.7,3.488,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.49,42
138.9,3.491,41
139.1,3.495,41
139.3,3.495,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,35
141.1,3.514,33
141.3,3.52,32
141.5,3.519,33
141.7,3.516,34
141.9,3.516,34
142.1,3.518,34
142.3,3.516,34
142.5,3.519,35
142.9,2.84,52
143.1,2.777,50
143.3,2.701,32
143.5,2.694,32
143.7,2.693,33
143.9,2.698,34
144.3,2.776,51
144.5,2.835,52
144.7,2.863,51
144.9,2.85,48
145.1,2.832,45
145.3,2.781,33
145.5,2.781,33
145.7,2.788,32
145.9,2.792,32
146.1,2.8,32
146.3,2.808,33
146.5,2.817,33
146.7,2.828,33
146.9,2.843,33
147.1,2.866,35
147.3,2.894,41
147.5,2.922,43
147.7,2.952,45
147.9,2.991,48
148.1,3.067,50
148.5,3.244,48
148.7,3.239,48
148.9,3.231,49
149.1,3.223,49
149.3,3.214,49
149.5,3.2,50
149.7,3.195,49
149.9,3.186,49
150.3,3.072,36
150.5,3.057,35
150.7,3.054,34
150.9,3.064,33
151.1,3.096,36
151.3,3.113,45
151.5,3.1,48
151.7,3.047,40
151.9,3.016,34
152.1,3.006,34
152.3,3.011,34
152.5,3.05,41
152.7,3.059,49
152.9,3.037,41
153.1,3.014,32
153.3,3.028,39
153.5,3.032,49
153.7,3.024,41
153.9,2.999,31
154.1,3,37
154.3,3.001,50
154.5,2.998,54
154.7,2.989,53
154.9,2.981,47
155.1,2.965,37
155.3,2.942,31
155.5,2.948,35
155.7,2.953,43
155.9,2.95,49
156.1,2.939,46
156.3,2.914,37
156.5,2.881,31
156.7,2.892,33
156.9,2.905,38
157.1,2.909,47
157.3,2.906,50
157.5,2.899,49
157.7,2.88,43
157.9,2.853,34
158.1,2.847,34
158.3,2.862,43
158.5,2.861,47
158.7,2.841,38
158.9,2.808,33
159.1,2.825,41
159.3,2.833,46
159.5,2.799,42
159.7,2.762,35
159.9,2.728,37
160.1,2.725,37
160.3,2.743,35
160.5,2.797,44
160.7,2.804,53
160.9,2.783,45
161.1,2.747,34
161.3,2.769,39
161.5,2.783,53
161.7,2.78,56
161.9,2.759,42
162.1,2.734,32
162.3,2.752,44
162.5,2.758,58
162.7,2.756,62
162.9,2.753,62
163.1,2.747,60
163.3,2.736,53
163.5,2.723,40
163.7,2.703,32
163.9,2.707,35
164.1,2.717,44
164.3,2.72,55
164.5,2.714,53
164.7,2.705,44
164.9,2.674,34
165.1,2.667,34
165.3,2.679,42
165.5,2.686,52
165.7,2.688,62
165.9,2.687,65
166.1,2.682,65
166.3,2.673,65
166.5,2.665,53
166.9,2.123,44
167.1,2.105,49
167.3,2.106,53
167.5,2.105,50
167.7,2.095,46
167.9,2.085,41
168.1,2.11,47
168.5,2.222,49
168.7,2.164,44
168.9,2.145,44
169.1,2.148,40
169.3,2.166,34
169.5,2.266,32
169.7,2.315,32
169.9,2.345,32
170.1,2.361,33
170.3,2.431,39
170.7,2.539,53
170.9,2.525,48
171.1,2.515,46
171.3,2.512,46
171.5,2.512,45
171.7,2.515,42
171.9,2.558,50
172.1,2.581,64
172.3,2.579,71
172.5,2.574,72
172.7,2.571,72
172.9,2.57,71
173.1,2.567,71
173.3,2.564,71
173.5,2.561,71
173.7,2.558,71
173.9,2.555,70
174.1,2.552,71
174.3,2.549,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.54,71
175.3,2.536,71
175.5,2.535,71
175.7,2.535,71
175.9,2.534,71
176.1,2.53,71
176.3,2.527,72
176.5,2.526,71
176.7,2.525,72
176.9,2.523,71
177.1,2.519,72
177.3,2.516,72
177.5,2.515,72
177.7,2.514,72
177.9,2.511,72
178.1,2.508,72
178.3,2.504,71
178.5,2.498,72
178.7,2.477,72
179.3,0.178,155
179.5,0.176,160
179.7,0.178,164
179.9,0.177,166
180.1,0.178,167
180.3,0.179,168
180.5,0.178,167
180.7,0.177,170
180.9,0.176,170
181.1,0.174,172
181.3,0.174,172
181.5,0.174,170
181.7,0.171,172
181.9,0.172,172
182.1,0.174,172
182.3,0.175,172
182.5,0.178,169
182.7,0.178,169
182.9,0.179,170
183.1,0.182,169
183.3,0.182,167
183.5,0.182,165
183.7,0.177,170
183.9,0.178,168
184.1,0.179,168
184.3,0.174,172
184.5,0.175,173
184.7,0.178,173
184.9,0.178,174
185.1,0.176,176
185.3,0.172,178
185.5,0.17,180
185.7,0.169,179
185.9,0.169,179
186.1,0.168,181
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.174,178
187.1,0.179,175
187.3,0.179,174
187.5,0.179,171
187.7,0.175,173
187.9,0.177,169
188.1,0.181,165
188.3,0.177,164
188.5,0.172,162
188.7,0.173,162
188.9,0.168,166
189.1,0.182,158
189.3,0.181,159
189.5,0.18,158
189.7,0.187,155
189.9,0.179,162
190.1,0.181,156
190.3,0.175,158
190.5,0.177,158
