azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,169
45.9,0.163,169
46.1,0.162,170
46.3,0.16,169
46.5,0.16,172
46.7,0.169,167
46.9,0.167,170
47.1,0.17,168
47.3,0.173,166
47.5,0.168,165
47.7,0.167,167
47.9,0.172,164
48.1,0.168,167
48.3,0.172,164
48.5,0.177,164
48.7,0.18,162
48.9,0.182,164
49.1,0.193,158
49.3,0.201,154
49.5,0.208,158
49.7,0.217,154
49.9,0.232,151
50.1,0.248,148
50.3,0.278,141
50.5,0.309,135
50.7,0.315,138
50.9,0.327,138
51.1,0.359,132
51.3,0.379,128
51.5,0.403,122
51.7,0.416,122
51.9,0.424,121
52.1,0.432,116
52.3,0.436,120
52.5,0.442,118
52.7,0.444,119
52.9,0.449,119
53.1,0.453,120
53.3,0.462,116
53.5,0.464,116
53.7,0.465,115
53.9,0.469,115
54.1,0.472,115
54.3,0.474,115
54.5,0.475,115
54.7,0.477,114
54.9,0.476,115
55.1,0.476,115
55.3,0.476,116
55.5,0.475,117
55.7,0.476,117
55.9,0.476,117
56.1,0.474,118
56.3,0.475,118
56.5,0.477,117
56.7,0.476,116
56.9,0.478,116
57.1,0.478,115
57.3,0.477,117
57.5,0.478,115
57.7,0.479,114
57.9,0.479,115
58.1,0.478,116
58.3,0.479,113
58.5,0.476,115
58.7,0.474,112
58.9,0.478,110
59.1,0.483,108
59.3,0.473,109
59.5,0.463,108
59.9,0.406,110
62.5,0.139,164
62.7,0.132,169
62.9,0.135,174
63.1,0.134,177
63.3,0.135,177
63.5,0.133,178
63.7,0.132,181
63.9,0.134,181
64.1,0.136,183
64.3,0.137,181
64.5,0.136,183
64.7,0.135,180
64.9,0.134,184
65.1,0.134,183
65.3,0.135,184
65.5,0.136,184
65.7,0.135,182
65.9,0.136,180
66.1,0.134,182
66.3,0.132,181
66.5,0.132,182
66.7,0.137,178
66.9,0.133,177
67.1,0.134,175
67.3,0.128,175
67.5,0.129,167
67.7,0.129,162
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.996,43
74.1,2.977,42
74.3,2.973,45
74.5,2.978,41
74.7,2.983,36
74.9,2.971,34
75.1,2.951,40
75.3,2.945,47
75.9,2.965,38
76.5,0.11,167
77.1,0.118,161
77.5,0.11,159
77.7,0.093,169
77.9,0.114,161
78.5,0.11,162
78.9,0.127,163
79.3,0.11,164
79.5,0.112,161
80.1,0.096,168
80.3,0.093,165
80.5,0.112,163
80.7,0.118,163
80.9,0.096,173
81.1,0.105,173
81.3,0.099,180
81.5,0.102,181
81.7,0.107,178
81.9,0.106,185
82.1,0.103,187
82.3,0.102,187
82.5,0.104,189
82.7,0.104,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,184
86.3,0.103,182
86.5,0.099,183
86.7,0.1,180
86.9,0.099,174
87.1,0.101,170
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.354,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,30
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,2.29,30
92.1,0.101,166
92.3,0.101,171
92.5,0.102,173
92.7,0.102,174
92.9,0.106,172
93.1,0.105,174
93.3,0.102,177
93.5,0.102,178
93.7,0.101,175
93.9,0.101,177
94.1,0.103,174
94.3,0.099,178
94.5,0.103,174
94.7,0.102,176
94.9,0.106,177
95.1,0.111,174
95.3,0.106,174
95.5,0.103,169
95.7,0.1,169
95.9,0.103,170
96.1,0.114,164
96.3,2.251,31
96.5,2.251,31
