azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,174
46.3,0.148,170
46.5,0.146,164
46.9,2.921,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,32
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.93,28
48.9,2.94,28
49.1,2.957,27
49.3,2.97,28
49.5,2.982,27
49.7,2.998,28
49.9,3.016,27
50.1,3.027,27
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.15,27
51.9,3.169,29
52.1,3.182,29
52.3,3.207,31
52.5,3.262,35
52.7,3.273,40
52.9,3.27,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.235,42
54.1,3.229,42
54.3,3.222,42
54.5,3.214,43
54.9,3.198,43
55.1,3.193,43
55.9,3.172,44
56.3,3.159,45
56.5,3.151,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.3,3.127,47
57.5,3.121,47
57.7,3.117,47
57.9,3.112,48
58.1,3.105,48
58.3,3.097,48
58.5,3.092,48
58.7,3.086,49
59.1,0.109,171
59.3,0.108,175
59.5,0.104,181
59.7,0.107,181
59.9,0.11,183
60.1,0.106,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,187
60.9,0.109,189
61.1,0.108,187
61.3,0.105,187
61.5,0.104,188
61.7,0.105,189
61.9,0.106,187
62.1,0.105,187
62.3,0.106,188
62.5,0.106,188
62.7,0.106,187
62.9,0.106,186
63.1,0.104,185
63.3,0.105,185
63.5,0.105,183
63.7,0.103,181
63.9,0.103,181
64.1,0.102,174
64.5,2.894,47
64.7,2.898,39
64.9,2.922,35
65.1,2.959,38
65.3,2.971,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,43
66.1,2.933,38
66.3,3.004,44
66.5,2.977,49
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.881,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,38
69.1,2.888,39
69.3,2.87,45
69.5,2.864,49
69.7,2.867,45
69.9,2.872,39
70.1,2.856,42
70.3,2.847,46
70.5,2.84,41
70.7,2.82,36
70.9,2.803,41
71.1,2.803,47
71.3,2.809,46
71.5,2.823,41
71.9,2.891,47
72.1,2.897,51
72.3,2.916,47
72.7,3.051,41
72.9,3.05,41
73.1,3.048,41
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.35,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,31
76.7,2.304,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.286,31
78.3,2.284,32
78.5,2.285,32
78.7,2.282,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,32
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,33
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.284,33
88.1,2.29,32
88.3,2.323,38
88.9,2.874,60
89.3,2.724,41
89.7,2.417,43
89.9,2.414,43
90.1,2.374,40
90.3,2.325,40
90.5,2.288,37
90.7,2.288,38
90.9,2.296,39
91.1,2.339,45
91.5,2.754,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.772,45
92.9,2.773,45
93.1,2.775,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.782,43
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.799,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,34
100.3,2.869,33
100.5,2.87,33
100.7,2.872,34
100.9,2.906,42
101.1,2.961,52
101.3,2.99,57
101.5,2.994,57
101.7,2.996,58
101.9,3,57
102.1,3.002,58
102.3,3.002,58
102.5,2.971,57
102.9,2.627,41
103.1,2.557,34
103.3,2.537,37
103.5,2.492,38
103.7,2.469,38
103.9,2.462,38
104.1,2.471,37
104.3,2.519,38
104.7,2.969,37
104.9,3.01,45
105.1,2.999,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,34
106.1,2.667,36
106.3,2.595,33
106.5,2.591,37
106.7,2.618,46
107.3,3.075,37
107.5,3.045,30
107.7,3.09,40
107.9,3.101,42
108.1,3.106,36
108.3,3.103,29
108.7,2.863,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,35
109.5,2.759,35
109.7,2.743,36
109.9,2.729,35
110.1,2.716,36
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
