azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,180
45.9,0.146,178
46.1,0.146,177
46.3,0.147,173
46.5,0.139,167
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.915,30
48.7,2.926,29
48.9,2.94,28
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,27
50.1,3.026,28
50.3,3.041,28
50.5,3.058,29
50.7,3.07,29
50.9,3.085,28
51.1,3.099,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,31
52.5,3.26,35
52.7,3.271,40
52.9,3.266,41
53.1,3.258,41
53.3,3.251,41
53.5,3.244,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.21,42
54.7,3.204,43
54.9,3.198,43
55.1,3.189,43
55.3,3.184,44
55.5,3.179,43
55.7,3.175,44
55.9,3.166,45
56.1,3.161,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.129,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.096,49
58.5,3.088,49
58.7,3.082,49
58.9,3.075,47
59.1,0.122,164
59.3,0.103,178
59.5,0.103,182
59.7,0.107,183
59.9,0.107,183
60.1,0.104,186
60.3,0.106,186
60.5,0.109,186
60.7,0.108,188
60.9,0.107,188
61.1,0.105,188
61.3,0.105,188
61.5,0.104,190
61.7,0.104,190
61.9,0.103,189
62.1,0.105,190
62.3,0.106,190
62.5,0.107,187
62.7,0.107,188
62.9,0.108,187
63.1,0.104,185
63.3,0.103,186
63.5,0.107,182
63.7,0.103,182
63.9,0.101,180
64.1,0.092,175
64.5,2.895,47
64.7,2.898,39
64.9,2.919,36
65.1,2.953,38
65.3,2.968,43
65.5,2.929,46
65.7,2.914,48
65.9,2.912,43
66.1,2.932,38
66.3,3.001,45
66.5,2.976,49
66.7,2.918,50
66.9,2.907,53
67.1,2.906,49
67.3,2.896,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,50
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.909,38
69.1,2.884,39
69.3,2.866,45
69.5,2.863,49
69.9,2.871,40
70.1,2.86,42
70.3,2.849,46
70.5,2.842,41
70.7,2.821,36
70.9,2.802,42
71.1,2.799,47
71.3,2.803,46
71.5,2.812,40
71.7,2.865,38
71.9,2.885,45
72.1,2.889,52
72.3,2.903,47
72.7,3.047,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.033,44
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.293,31
76.5,2.296,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.262,32
80.1,2.259,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.248,34
81.9,2.249,34
82.1,2.249,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.288,32
87.5,2.284,32
87.7,2.281,33
87.9,2.285,32
88.1,2.288,32
88.3,2.323,38
88.9,2.872,60
89.3,2.721,41
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.316,40
90.5,2.287,37
90.7,2.283,39
90.9,2.292,39
91.1,2.339,45
91.5,2.747,44
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,45
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,43
94.9,2.788,42
95.1,2.79,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.871,35
100.9,2.902,42
101.1,2.961,51
101.3,2.987,58
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.999,58
102.5,2.96,57
102.9,2.624,40
103.1,2.55,34
103.3,2.534,37
103.5,2.489,38
103.7,2.463,37
103.9,2.461,38
104.1,2.47,38
104.3,2.514,39
104.7,2.968,37
104.9,3.006,45
105.1,2.999,42
105.3,2.952,36
105.5,2.944,34
105.7,2.944,34
106.1,2.67,35
106.3,2.592,34
106.5,2.587,37
106.7,2.617,47
107.3,3.073,36
107.5,3.051,30
107.7,3.089,40
107.9,3.097,42
108.1,3.106,35
108.3,3.102,29
108.7,2.858,35
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.76,35
109.7,2.743,36
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,41
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.65,42
115.1,2.659,42
115.3,2.671,41
115.5,2.689,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.716,43
116.5,2.731,36
116.9,2.968,40
117.1,2.957,40
117.3,2.901,33
117.5,2.888,33
117.7,2.887,35
117.9,2.935,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,46
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.498,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,46
120.9,3.53,46
121.1,3.508,43
121.3,3.473,41
121.5,3.467,42
121.7,3.468,41
121.9,3.466,41
122.1,3.467,41
122.3,3.466,41
122.5,3.467,41
122.7,3.468,41
122.9,3.468,41
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,40
124.3,3.473,40
124.5,3.472,41
124.7,3.473,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.476,41
125.7,3.477,41
125.9,3.477,41
126.1,3.478,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.489,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.9,2.893,53
130.3,2.796,52
130.5,2.788,53
130.7,2.815,56
131.1,3.444,43
131.3,3.432,44
132.1,2.784,35
132.3,2.792,35
132.5,2.8,35
132.7,2.838,42
132.9,2.873,44
133.1,2.89,43
133.3,2.871,41
133.5,2.853,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,32
134.3,2.87,33
134.5,2.892,33
134.7,2.921,38
134.9,2.953,40
135.1,2.983,43
135.3,3.041,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.18,48
136.5,3.166,47
136.9,3.059,34
137.1,3.048,33
137.3,3.045,33
137.5,3.05,33
137.7,3.085,37
137.9,3.098,45
138.1,3.071,44
138.3,3.027,36
138.5,2.998,33
138.7,2.992,33
138.9,3.004,34
139.1,3.042,42
139.3,3.043,46
139.5,3.023,38
139.7,3.009,32
139.9,3.018,40
140.1,3.018,46
140.3,3.01,38
140.5,2.979,30
140.7,2.988,40
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.947,38
142.1,2.929,31
142.3,2.925,32
142.5,2.917,35
142.7,2.865,34
142.9,2.808,33
143.1,2.808,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,34
144.1,2.829,35
144.3,2.765,36
144.5,2.74,34
144.7,2.741,36
144.9,2.773,36
145.1,2.822,33
145.3,2.799,31
145.5,2.764,29
145.7,2.807,33
145.9,2.811,34
146.1,2.795,32
146.3,2.715,32
146.5,2.71,33
146.7,2.709,34
146.9,2.725,33
147.1,2.782,36
147.3,2.784,45
147.5,2.756,41
147.7,2.734,32
147.9,2.757,42
148.1,2.771,54
148.3,2.763,50
148.5,2.733,38
148.7,2.724,33
148.9,2.741,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.718,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,38
150.9,2.701,43
151.1,2.692,41
151.3,2.67,34
151.5,2.654,33
151.7,2.666,41
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,63
152.9,2.66,61
153.1,2.648,47
153.5,2.167,45
153.7,2.153,54
153.9,2.157,60
154.1,2.156,54
154.3,2.146,46
154.5,2.135,42
154.7,2.162,51
155.3,2.161,46
155.5,2.133,42
155.7,2.137,37
155.9,2.167,34
156.1,2.253,31
156.3,2.29,31
156.5,2.321,31
156.7,2.35,32
156.9,2.422,37
157.1,2.484,46
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.496,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.564,68
159.1,2.561,70
159.3,2.559,70
159.5,2.556,68
159.7,2.552,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.535,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,69
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,71
163.1,2.512,70
163.3,2.51,71
163.5,2.509,71
163.7,2.509,71
163.9,2.509,71
164.1,2.503,71
164.3,2.5,71
164.5,2.499,71
164.7,2.498,71
164.9,2.498,71
165.1,2.494,70
165.3,2.485,69
165.5,2.439,69
165.9,2.271,66
166.1,0.151,156
166.3,0.158,161
166.5,0.164,162
166.7,0.166,161
166.9,0.164,162
167.1,0.16,167
167.3,0.162,167
167.5,0.168,167
167.7,0.169,165
167.9,0.167,167
168.1,0.167,168
168.3,0.168,166
168.5,0.163,166
168.7,0.161,172
168.9,0.168,165
169.1,0.166,169
169.3,0.163,170
169.5,0.167,165
169.7,0.165,167
169.9,0.169,164
170.1,0.168,168
170.3,0.164,169
170.5,0.161,172
170.7,0.159,176
170.9,0.162,175
171.1,0.163,177
171.3,0.161,179
171.5,0.158,182
171.7,0.154,182
171.9,0.154,182
172.1,0.153,181
172.3,0.152,184
172.5,0.152,183
172.7,0.151,184
172.9,0.153,184
173.1,0.154,182
173.3,0.156,181
173.5,0.159,181
173.7,0.161,178
173.9,0.163,178
174.1,0.162,175
174.3,0.159,175
174.5,0.16,171
174.7,0.162,170
174.9,0.167,166
175.1,0.168,161
175.3,0.164,164
175.5,0.163,161
175.7,0.163,162
175.9,0.169,161
176.1,0.148,169
176.3,0.157,164
176.5,0.159,163
176.7,0.155,161
176.9,0.171,154
177.1,0.158,164
177.3,0.164,158
177.5,0.163,159
177.7,0.176,152
177.9,0.167,158
178.1,0.173,152
178.3,0.169,152
178.7,2.459,70
178.9,2.46,71
179.1,2.462,71
179.3,2.461,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.464,74
181.3,2.465,74
181.5,2.464,74
181.7,2.464,75
181.9,2.466,74
182.1,2.466,75
182.3,2.468,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,74
183.1,2.474,75
183.3,2.474,74
183.5,2.477,75
183.7,2.479,75
183.9,2.48,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.7,0.23,149
186.9,0.231,144
187.1,0.221,149
187.3,0.215,151
187.5,0.214,153
187.7,0.202,154
187.9,0.209,157
188.1,0.256,153
188.3,0.269,155
188.5,0.272,158
188.7,0.269,160
188.9,0.269,161
189.1,0.272,158
189.3,0.276,156
189.5,0.273,154
189.7,0.258,152
189.9,0.24,146
190.1,0.217,155
190.3,0.191,165
190.5,0.18,171
190.7,0.177,174
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.17,176
191.9,0.17,174
192.1,0.167,174
192.3,0.173,166
192.5,0.18,153
192.7,2.557,62
192.9,0.174,150
193.1,0.179,155
193.3,0.171,156
193.5,0.156,166
193.7,0.164,162
193.9,0.162,163
194.1,0.161,166
194.3,0.16,167
194.5,0.162,167
194.7,0.16,166
194.9,0.165,164
195.1,0.164,163
195.3,0.162,164
195.5,0.164,163
195.7,0.165,163
195.9,0.167,160
196.1,0.166,159
196.3,0.163,164
196.5,0.161,164
196.7,0.164,164
196.9,0.167,162
197.1,0.164,163
197.3,0.16,164
197.5,0.161,164
197.7,0.157,166
197.9,0.156,169
198.1,0.163,165
198.3,0.162,168
198.5,0.162,169
198.7,0.155,170
198.9,0.163,168
199.1,0.165,167
199.3,0.171,165
199.5,0.167,167
199.7,0.17,165
199.9,0.169,171
200.1,0.165,173
200.3,0.167,176
200.5,0.168,175
200.7,0.168,177
200.9,0.169,177
201.1,0.167,179
201.3,0.162,180
201.5,0.159,181
201.7,0.159,181
201.9,0.158,182
202.1,0.159,180
202.3,0.158,180
202.5,0.157,181
202.7,0.158,181
202.9,0.158,179
203.1,0.161,178
203.3,0.164,177
203.5,0.165,176
203.7,0.164,176
203.9,0.158,176
204.1,0.159,174
204.3,0.161,172
204.5,0.162,171
204.7,0.16,170
204.9,0.162,166
205.1,0.166,166
205.3,0.164,167
205.5,0.165,165
205.7,0.164,167
205.9,0.162,167
206.1,0.157,170
206.3,0.161,166
206.5,0.162,165
206.7,0.162,167
206.9,0.162,168
207.1,0.161,166
207.3,0.159,167
207.5,0.157,166
207.7,0.155,166
207.9,0.156,165
208.1,0.161,162
208.3,0.161,164
208.5,0.161,162
208.7,0.158,164
208.9,0.163,159
209.1,0.16,159
209.3,1.649,33
209.5,1.623,34
209.7,1.614,34
209.9,1.602,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.534,37
211.5,1.525,37
211.7,1.517,39
211.9,1.506,41
212.1,1.457,43
212.3,1.437,54
212.5,1.43,62
212.7,1.428,65
212.9,1.426,66
213.1,1.422,67
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.394,68
214.1,1.383,64
214.3,1.365,60
214.5,1.347,54
214.7,1.33,48
214.9,1.309,41
215.1,1.286,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,34
216.9,1.241,33
217.1,1.234,33
217.3,1.221,33
217.5,1.208,34
217.7,1.182,34
217.9,1.151,35
219.1,0.516,110
219.3,0.51,110
219.5,0.504,112
219.7,0.5,112
219.9,0.496,114
220.1,0.492,116
220.3,0.491,116
220.5,0.492,114
220.7,0.489,116
220.9,0.486,118
221.1,0.481,120
221.3,0.48,123
221.5,0.479,123
221.7,0.477,125
221.9,0.476,124
222.1,0.475,127
222.3,0.473,130
222.5,0.473,131
222.7,0.472,135
222.9,0.47,140
223.1,0.468,143
223.3,0.467,143
223.5,0.466,146
223.7,0.467,145
223.9,0.468,142
224.1,0.469,139
224.3,0.471,136
224.5,0.474,133
224.7,0.474,134
224.9,0.475,131
225.1,0.475,129
225.3,0.476,129
225.5,0.475,127
225.7,0.477,126
225.9,0.478,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,121
226.7,0.485,118
226.9,0.487,118
227.1,0.489,118
227.3,0.491,115
227.5,0.491,118
227.7,0.495,116
227.9,0.498,114
228.1,0.501,113
228.3,0.509,111
228.5,0.518,109
228.7,0.565,106
228.9,0.605,100
229.9,1.016,42
230.1,1.032,45
230.3,1.038,51
230.5,1.04,54
230.7,1.04,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.031,63
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,55
232.9,1.018,54
233.1,1.013,55
233.7,0.881,60
233.9,0.876,60
234.1,0.871,60
234.3,0.867,61
234.5,0.863,62
234.7,0.86,64
234.9,0.86,68
235.1,0.859,68
235.3,0.858,66
235.5,0.857,65
235.7,0.857,66
235.9,0.857,66
236.1,0.858,67
236.3,0.859,64
236.5,0.86,64
236.7,0.86,64
236.9,0.862,64
237.1,0.864,62
237.3,0.864,64
237.5,0.864,62
237.7,0.867,60
237.9,0.87,60
238.1,0.872,60
238.3,0.874,57
238.5,0.875,57
238.7,0.878,58
238.9,0.882,58
239.1,0.888,58
239.3,0.894,57
239.5,0.9,55
239.7,0.906,56
239.9,0.909,57
240.1,0.909,59
240.5,0.812,73
240.7,0.795,76
240.9,0.789,77
241.1,0.787,79
241.3,0.785,77
241.5,0.784,79
241.7,0.783,79
241.9,0.781,81
242.1,0.78,80
242.3,0.78,83
242.5,0.78,82
242.7,0.782,82
242.9,0.781,82
243.1,0.78,80
243.3,0.781,79
243.5,0.782,80
243.7,0.783,80
243.9,0.785,80
244.1,0.788,79
244.3,0.789,79
244.5,0.791,76
244.7,0.793,77
244.9,0.796,77
245.1,0.803,78
245.3,0.81,76
245.5,0.817,72
245.7,0.824,69
245.9,0.826,70
246.1,0.83,71
246.3,0.836,69
246.5,0.845,65
246.7,0.853,66
246.9,0.857,65
247.1,0.86,66
247.3,0.861,67
247.5,0.862,69
247.7,0.864,64
247.9,0.865,67
248.1,0.867,66
248.3,0.867,66
248.5,0.867,69
248.7,0.867,69
248.9,0.866,70
249.1,0.866,68
249.3,0.867,66
249.5,0.865,68
249.7,0.863,67
249.9,0.86,67
250.1,0.85,68
250.3,0.808,74
250.5,0.771,80
250.7,0.758,83
250.9,0.755,83
251.1,0.752,83
251.3,0.749,88
251.5,0.749,89
251.7,0.749,90
251.9,0.749,90
252.1,0.749,92
252.3,0.75,93
252.5,0.752,95
252.7,0.753,92
252.9,0.751,89
253.1,0.753,84
253.3,0.758,83
253.5,0.76,84
253.7,0.766,83
253.9,0.776,80
254.1,0.787,79
254.3,0.798,77
254.5,0.804,77
254.7,0.808,76
254.9,0.814,74
255.1,0.822,72
255.3,0.825,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.833,76
256.3,0.834,78
256.5,0.834,79
256.7,0.834,79
256.9,0.834,79
257.1,0.833,78
257.3,0.831,77
257.5,0.827,75
257.9,0.743,86
258.1,0.724,89
258.3,0.719,90
258.5,0.717,89
258.7,0.716,89
258.9,0.714,92
259.1,0.712,93
259.3,0.711,93
259.5,0.71,95
259.7,0.709,98
259.9,0.708,99
260.1,0.708,99
260.3,0.708,98
260.5,0.706,98
260.7,0.704,97
260.9,0.703,97
261.1,0.707,93
261.3,0.707,95
261.5,0.709,92
261.7,0.71,94
261.9,0.711,92
262.1,0.712,92
262.3,0.714,93
262.5,0.718,94
262.7,0.721,99
262.9,0.726,97
263.1,0.726,96
263.3,0.725,100
263.5,0.721,102
263.7,0.716,96
263.9,0.711,93
264.1,0.71,93
264.3,0.709,94
264.5,0.707,97
264.7,0.708,97
264.9,0.708,98
265.1,0.708,97
265.3,0.709,98
265.5,0.711,100
265.7,0.713,99
265.9,0.712,100
266.1,0.708,96
266.3,0.707,96
266.5,0.71,93
266.7,0.711,94
266.9,0.714,90
267.1,0.717,90
267.3,0.718,90
267.5,0.721,91
267.7,0.733,94
267.9,0.765,95
268.1,0.826,93
268.3,0.839,96
268.5,0.841,93
268.7,0.839,90
268.9,0.835,86
269.1,0.834,84
269.3,0.833,80
269.5,0.832,78
269.7,0.829,77
269.9,0.822,78
270.1,0.82,78
270.3,0.816,78
270.5,0.812,79
270.7,0.812,74
270.9,0.803,79
271.1,0.797,80
271.3,0.794,81
271.5,0.79,81
