azimuth_deg,distance_m,rssi
45.5,0.196,167
45.7,0.197,166
45.9,0.197,163
46.1,0.193,164
46.3,0.189,167
46.5,0.188,167
46.7,0.188,168
46.9,0.187,166
47.1,0.187,165
47.3,0.185,168
47.5,0.186,165
47.7,0.183,166
47.9,0.184,164
48.1,0.182,167
48.3,0.181,169
48.5,0.18,167
48.7,0.18,166
48.9,0.179,166
49.1,0.18,165
49.3,0.178,167
49.5,0.177,170
49.7,0.179,167
49.9,0.178,168
50.1,0.178,167
50.3,0.175,169
50.5,0.171,169
50.7,0.166,173
50.9,0.167,175
51.1,0.17,174
51.3,0.171,173
51.5,0.17,175
51.7,0.169,176
51.9,0.168,176
52.1,0.167,176
52.3,0.168,176
52.5,0.17,175
52.7,0.168,176
52.9,0.169,174
53.1,0.17,175
53.3,0.17,174
53.5,0.167,174
53.7,0.167,172
53.9,0.174,169
54.1,0.177,167
54.3,0.183,163
54.5,0.181,164
54.7,0.184,158
54.9,0.189,157
55.1,0.196,157
55.3,0.213,153
55.5,0.225,151
55.7,0.236,153
55.9,0.251,150
56.1,0.261,150
56.3,0.264,152
56.5,0.272,150
56.7,0.275,151
56.9,0.275,152
57.1,0.278,151
57.3,0.278,151
57.5,0.277,154
57.7,0.277,152
57.9,0.277,153
58.1,0.274,153
58.3,0.273,154
58.5,0.273,154
58.7,0.275,152
58.9,0.273,153
59.1,0.273,154
59.3,0.273,152
59.5,0.272,151
59.7,0.276,151
59.9,0.29,146
60.1,0.298,146
60.3,0.307,144
60.5,0.307,144
60.7,0.307,142
60.9,0.307,140
61.1,0.304,137
61.5,3.216,39
61.7,3.208,41
61.9,3.203,41
62.1,3.193,41
62.3,3.188,42
62.5,3.183,42
62.7,3.176,43
62.9,3.17,44
63.1,3.164,45
63.3,3.16,45
63.5,3.152,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.128,47
64.5,3.122,48
64.7,3.116,48
64.9,3.112,48
65.1,3.108,48
65.3,3.099,49
65.5,3.093,49
65.7,3.089,50
65.9,3.081,50
66.1,3.073,45
66.3,3.063,41
66.5,3.062,46
66.7,3.062,47
66.9,3.06,48
67.1,3.056,48
67.3,3.015,45
67.5,2.987,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.983,34
68.5,2.958,38
68.7,2.95,45
68.9,2.952,47
69.1,2.959,46
69.3,2.967,40
69.5,2.978,34
69.7,2.948,33
69.9,2.91,39
70.1,2.907,48
70.3,2.909,50
70.5,2.917,41
70.9,2.936,37
71.1,2.906,42
71.3,2.899,46
71.7,0.115,173
71.9,0.117,178
72.1,0.118,178
72.3,0.118,181
72.5,0.117,183
72.7,0.118,184
72.9,0.121,183
73.1,0.119,185
73.3,0.12,185
73.5,0.118,186
73.7,0.118,185
73.9,0.117,186
74.1,0.118,185
74.3,0.117,187
74.5,0.119,185
74.7,0.119,187
74.9,0.118,184
75.1,0.116,184
75.3,0.116,182
75.5,0.117,180
75.7,0.114,178
75.9,0.114,172
76.3,2.875,45
76.5,2.867,51
76.7,2.868,51
76.9,2.877,43
77.1,2.877,37
77.3,2.856,40
77.5,2.848,47
77.7,2.843,49
77.9,2.833,41
78.1,2.805,41
78.3,2.804,48
78.5,2.81,45
78.7,2.824,39
78.9,2.85,39
79.1,2.891,44
79.3,2.896,50
79.5,2.908,48
79.9,3.051,39
80.1,3.05,39
80.3,3.049,40
80.5,3.046,40
81.3,2.365,31
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.36,31
82.5,2.328,30
82.7,2.309,30
82.9,2.301,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,31
84.7,2.296,32
84.9,2.294,31
85.1,2.291,32
85.3,2.288,32
85.5,2.284,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.275,32
86.5,2.271,32
86.7,2.269,32
86.9,2.269,32
87.1,2.266,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.257,33
89.3,2.257,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.255,32
90.3,2.256,33
90.5,2.255,33
90.7,2.254,33
90.9,2.255,33
91.1,2.255,32
91.3,2.254,33
91.5,2.252,33
91.7,2.249,33
91.9,2.248,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.262,29
93.7,2.297,30
93.9,2.301,31
94.1,2.299,31
94.3,2.295,31
94.5,2.292,32
94.7,2.292,32
94.9,2.291,33
95.1,2.294,32
95.3,2.311,33
95.9,2.873,60
96.3,2.739,40
96.7,2.418,42
96.9,2.393,40
97.1,2.322,37
97.3,2.287,39
97.5,2.281,43
97.7,2.28,45
97.9,2.283,42
98.1,2.294,40
98.3,2.371,44
98.7,2.773,44
98.9,2.783,47
99.1,2.784,45
99.3,2.777,40
99.5,2.779,40
99.7,2.794,45
99.9,2.804,49
100.1,2.803,45
100.3,2.792,39
100.5,2.79,37
100.7,2.797,39
100.9,2.795,37
101.1,2.8,35
101.3,2.824,43
101.5,2.849,51
101.7,2.863,54
101.9,2.868,55
102.1,2.873,55
102.3,2.887,55
102.5,2.894,55
102.7,2.896,55
102.9,2.878,48
103.1,2.846,37
103.3,2.835,34
103.5,2.87,40
103.7,2.877,37
103.9,2.869,32
104.1,2.915,40
104.3,2.937,53
104.5,2.939,53
104.7,2.919,40
104.9,2.868,31
105.1,2.914,42
105.3,2.945,54
105.5,2.935,50
105.7,2.855,43
105.9,2.84,41
106.1,2.843,43
106.3,2.846,43
106.5,2.875,50
106.7,2.942,52
106.9,2.956,39
107.3,2.867,30
107.5,2.848,29
107.7,2.841,29
107.9,2.848,29
108.3,2.945,39
108.5,2.976,48
108.7,2.995,54
108.9,3.002,57
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.541,36
110.5,2.54,39
110.7,2.549,37
110.9,2.626,37
111.1,2.891,30
111.3,2.879,30
111.5,2.862,29
111.7,2.853,29
111.9,2.857,29
112.3,2.915,32
112.5,2.933,34
112.7,2.942,36
113.5,2.582,36
113.7,2.589,41
113.9,2.635,51
114.3,3.076,36
114.7,3.104,35
114.9,3.113,43
115.1,3.116,43
115.3,3.112,35
115.7,2.838,33
115.9,2.81,35
116.1,2.795,35
116.3,2.776,35
116.5,2.762,35
116.7,2.745,35
116.9,2.726,35
117.1,2.717,35
117.3,2.701,35
117.5,2.689,35
117.7,2.68,34
117.9,2.667,35
118.1,2.655,36
118.3,2.647,37
118.5,2.64,38
118.7,2.637,39
118.9,2.637,39
119.1,2.634,40
119.3,2.634,40
119.5,2.632,40
119.7,2.63,40
119.9,2.629,40
120.1,2.628,39
120.3,2.629,38
120.5,2.631,39
120.7,2.632,40
120.9,2.634,41
121.1,2.638,39
121.3,2.642,42
121.5,2.644,44
121.7,2.646,44
121.9,2.654,42
122.1,2.663,42
122.3,2.67,42
122.5,2.694,41
122.7,2.713,44
122.9,2.716,47
123.1,2.718,45
123.3,2.724,40
123.5,2.758,33
124.1,2.926,31
124.3,2.903,31
124.5,2.893,32
124.7,2.886,33
124.9,2.92,43
125.1,2.968,50
125.5,3.435,47
125.7,3.438,46
126.7,3.111,52
127.1,3.501,46
127.3,3.512,46
127.5,3.52,46
127.7,3.528,45
127.9,3.533,45
128.1,3.511,42
128.3,3.483,40
128.5,3.475,41
128.7,3.476,41
128.9,3.475,41
129.1,3.474,41
129.3,3.475,41
129.5,3.476,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,41
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.481,40
131.1,3.481,40
131.3,3.48,41
131.5,3.482,41
131.7,3.483,41
131.9,3.482,41
132.1,3.483,41
132.3,3.485,41
132.5,3.485,41
132.7,3.485,41
132.9,3.485,41
133.1,3.487,41
133.3,3.487,41
133.5,3.487,41
133.7,3.488,40
133.9,3.489,39
134.1,3.492,38
134.3,3.496,38
134.5,3.496,37
134.7,3.5,35
134.9,3.509,32
135.1,3.509,32
135.3,3.504,34
135.5,3.507,34
135.7,3.51,33
135.9,3.51,33
136.1,3.509,34
136.7,2.786,49
137.1,2.689,32
137.3,2.688,33
137.5,2.692,34
137.7,2.747,50
137.9,2.799,52
138.3,2.943,51
138.5,2.857,49
138.7,2.831,46
138.9,2.775,33
139.1,2.774,33
139.3,2.781,33
139.5,2.787,32
139.7,2.793,32
139.9,2.799,33
140.1,2.807,33
140.3,2.817,33
140.5,2.829,33
140.7,2.842,33
140.9,2.873,37
141.1,2.898,42
141.3,2.922,43
141.5,2.97,46
141.7,3.023,48
142.1,3.228,48
142.3,3.228,48
142.5,3.222,48
142.7,3.212,48
142.9,3.203,48
143.1,3.195,48
143.3,3.186,49
143.5,3.172,48
143.9,3.064,36
144.1,3.048,35
144.3,3.043,34
144.5,3.047,34
144.7,3.078,36
144.9,3.102,45
145.1,3.094,48
145.3,3.048,39
145.5,3.005,33
145.7,2.995,34
145.9,2.998,33
146.1,3.04,40
146.3,3.047,48
146.5,3.027,41
146.7,3.004,32
146.9,3.016,38
