azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,171
45.9,0.16,170
46.1,0.159,170
46.3,0.159,169
46.5,0.162,169
46.9,0.168,165
47.1,0.17,164
47.3,0.167,166
47.5,0.168,166
47.7,0.17,165
47.9,0.167,164
48.1,0.165,166
48.3,0.162,166
48.5,0.165,164
48.7,0.174,161
48.9,0.178,160
49.1,0.185,158
49.3,0.191,157
49.7,0.211,154
49.9,0.225,150
50.1,0.248,148
50.3,0.266,145
50.5,0.29,142
50.7,0.316,138
50.9,0.349,131
51.1,0.365,130
51.3,0.381,126
51.5,0.392,128
51.7,0.424,121
51.9,0.428,120
52.1,0.43,121
52.3,0.434,120
52.5,0.441,120
52.7,0.447,117
52.9,0.457,116
53.1,0.462,115
53.3,0.468,115
53.5,0.469,114
53.7,0.471,114
53.9,0.474,116
54.1,0.476,114
54.3,0.476,115
54.5,0.477,115
54.7,0.478,114
54.9,0.478,114
55.1,0.479,114
55.3,0.48,112
55.5,0.48,113
55.7,0.479,114
55.9,0.478,115
56.1,0.477,116
56.3,0.477,116
56.5,0.48,114
56.7,0.48,116
56.9,0.479,116
57.1,0.479,116
57.3,0.48,114
57.5,0.48,113
57.7,0.481,116
57.9,0.484,114
58.1,0.481,117
58.3,0.483,113
58.5,0.484,113
58.7,0.483,111
58.9,0.484,111
59.1,0.483,112
59.3,0.482,111
59.5,0.485,107
59.7,0.488,108
59.9,0.492,105
60.1,0.487,102
60.3,0.469,106
60.5,0.456,102
60.7,0.455,98
62.7,0.138,167
62.9,0.134,172
63.1,0.133,177
63.3,0.139,175
63.5,0.134,178
63.7,0.13,181
63.9,0.134,180
64.1,0.135,181
64.3,0.136,182
64.5,0.135,182
64.7,0.134,182
64.9,0.133,184
65.1,0.134,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,182
65.9,0.136,182
66.1,0.135,181
66.3,0.133,181
66.5,0.134,179
66.7,0.137,176
66.9,0.132,179
67.1,0.132,174
67.3,0.128,171
67.5,0.122,169
67.9,3.211,41
68.1,3.206,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,44
69.5,3.16,45
69.7,3.155,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.09,49
72.1,3.084,50
72.3,3.077,50
72.5,3.07,49
72.7,3.063,44
72.9,3.055,41
73.1,3.055,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,2.998,43
74.1,2.977,42
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.976,34
75.3,2.946,47
75.9,2.964,37
76.1,2.968,33
76.3,0.111,164
76.5,0.124,162
76.7,0.113,164
76.9,2.906,45
77.1,2.914,38
77.5,0.115,162
77.9,0.113,159
78.1,0.114,165
78.3,0.11,168
78.9,0.092,164
79.7,0.127,160
80.3,0.119,161
80.7,0.099,169
80.9,0.112,171
81.1,0.106,172
81.3,0.093,180
81.5,0.096,183
81.7,0.102,182
81.9,0.105,183
82.1,0.101,184
82.3,0.1,187
82.5,0.102,188
82.7,0.103,189
82.9,0.104,189
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.102,190
83.9,0.1,190
84.1,0.101,191
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,189
85.1,0.1,190
85.3,0.101,190
85.5,0.105,187
85.7,0.102,187
85.9,0.098,187
86.1,0.101,184
86.3,0.102,184
86.5,0.1,180
86.7,0.098,178
86.9,0.099,176
87.1,0.103,165
87.7,2.444,45
87.9,2.363,32
88.1,2.359,32
88.3,2.357,32
88.5,2.358,32
88.7,2.357,33
88.9,2.356,32
89.1,2.35,30
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,30
91.7,2.291,31
91.9,0.105,169
92.1,0.123,162
92.3,0.108,166
92.5,0.105,171
92.7,0.1,172
92.9,0.106,172
93.1,0.107,172
93.3,0.107,172
93.5,0.101,177
93.7,0.104,173
93.9,0.1,176
94.1,0.101,178
94.3,0.1,178
94.5,0.1,178
94.7,0.102,175
94.9,0.101,177
95.1,0.107,173
95.3,0.108,173
95.5,0.107,171
95.7,0.111,168
95.9,0.107,167
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.288,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.754,40
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.365,49
104.1,2.343,51
104.3,2.331,50
104.5,2.331,47
104.7,2.348,45
104.9,2.414,45
105.3,2.815,50
105.5,2.867,56
105.7,2.862,50
105.9,2.829,39
106.1,2.822,36
106.3,2.876,50
106.5,2.901,58
106.7,2.892,51
106.9,2.849,38
107.1,2.836,34
107.3,2.876,44
107.5,2.872,44
107.7,2.842,36
107.9,2.838,34
108.1,2.886,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.88,39
109.7,2.854,32
109.9,2.895,39
