azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.159,172
45.9,0.166,167
46.1,0.165,169
46.3,0.167,166
46.5,0.17,167
46.7,0.17,166
46.9,0.17,166
47.1,0.169,165
47.3,0.173,162
47.5,0.163,166
47.7,0.163,165
47.9,0.16,165
48.1,0.161,168
48.3,0.165,163
48.5,0.165,165
48.7,0.172,164
48.9,0.183,159
49.1,0.18,160
49.3,0.183,161
49.5,0.194,153
49.7,0.199,156
49.9,0.211,155
50.1,0.237,150
50.3,0.261,146
50.5,0.276,143
50.7,0.293,141
50.9,0.324,133
51.1,0.343,133
51.3,0.354,133
51.5,0.388,125
51.7,0.408,119
51.9,0.414,121
52.1,0.419,121
52.3,0.422,122
52.5,0.427,121
52.7,0.433,120
52.9,0.439,120
53.1,0.444,119
53.3,0.449,120
53.5,0.453,119
53.7,0.457,118
53.9,0.459,118
54.1,0.458,119
54.3,0.46,118
54.5,0.46,119
54.7,0.459,121
54.9,0.461,118
55.1,0.46,119
55.3,0.46,120
55.5,0.457,120
55.7,0.455,122
55.9,0.456,121
56.1,0.455,121
56.3,0.454,122
56.5,0.455,123
56.7,0.455,121
56.9,0.455,123
57.1,0.455,121
57.3,0.455,122
57.5,0.455,123
57.7,0.456,123
57.9,0.457,121
58.1,0.459,121
58.3,0.461,120
58.5,0.462,120
58.7,0.463,120
58.9,0.464,120
59.1,0.465,120
59.3,0.467,118
59.5,0.466,116
59.7,0.467,115
59.9,0.466,116
60.1,0.467,116
60.3,0.464,117
60.5,0.459,116
60.7,0.458,113
60.9,0.45,113
61.1,0.425,118
61.3,0.399,121
61.5,0.376,121
61.9,0.272,131
62.5,0.149,161
62.7,0.134,169
62.9,0.131,174
63.1,0.135,177
63.3,0.14,177
63.5,0.136,178
63.7,0.131,180
63.9,0.133,181
64.1,0.135,181
64.3,0.135,182
64.5,0.136,182
64.7,0.135,181
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,183
65.7,0.137,181
65.9,0.137,181
66.1,0.133,180
66.3,0.13,181
66.5,0.132,179
66.7,0.136,178
66.9,0.137,175
67.1,0.134,173
67.3,0.13,172
67.5,0.131,168
67.7,0.139,154
67.9,3.21,41
68.1,3.204,42
68.3,3.198,42
68.5,3.189,43
68.7,3.186,43
68.9,3.181,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.156,46
69.9,3.151,46
70.1,3.144,47
70.3,3.138,47
70.5,3.132,47
70.7,3.125,48
70.9,3.12,48
71.1,3.115,48
71.3,3.108,49
71.5,3.101,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.046,47
73.9,3.002,43
74.1,2.978,43
74.3,2.977,44
74.5,2.982,41
74.7,2.987,35
74.9,2.968,34
75.1,2.95,41
75.3,2.947,47
75.7,2.953,43
76.1,0.119,159
76.3,0.132,160
76.5,2.899,42
76.9,0.118,166
77.3,0.11,163
77.5,0.108,167
77.7,0.108,166
77.9,0.122,161
78.3,0.118,166
78.5,0.112,167
78.7,0.121,163
79.1,0.112,163
79.3,0.128,160
80.1,3.015,42
80.5,0.105,167
80.7,0.116,165
80.9,0.106,173
81.1,0.105,177
81.3,0.104,178
81.5,0.104,181
81.7,0.104,183
81.9,0.108,184
82.1,0.103,186
82.3,0.101,186
82.5,0.104,188
82.7,0.106,186
82.9,0.103,188
83.1,0.102,189
83.3,0.102,191
83.5,0.102,190
