azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,170
45.9,0.163,170
46.1,0.164,169
46.3,0.166,167
46.5,0.17,166
46.7,0.17,166
46.9,0.171,164
47.1,0.169,168
47.3,0.178,162
47.5,0.171,165
47.7,0.166,165
47.9,0.163,165
48.1,0.158,167
48.3,0.164,163
48.5,0.159,165
48.7,0.166,164
48.9,0.179,157
49.1,0.175,159
49.3,0.179,157
49.5,0.183,160
49.7,0.186,163
49.9,0.213,153
50.1,0.247,147
50.3,0.252,145
50.5,0.28,143
50.7,0.297,139
50.9,0.324,135
51.1,0.351,132
51.3,0.372,124
51.5,0.387,125
51.7,0.39,128
51.9,0.411,122
52.1,0.422,117
52.3,0.425,121
52.5,0.428,121
52.7,0.431,119
52.9,0.433,123
53.1,0.444,119
53.3,0.451,117
53.5,0.452,120
53.7,0.455,119
53.9,0.459,118
54.1,0.458,117
54.3,0.458,119
54.5,0.459,121
54.7,0.46,121
54.9,0.46,120
55.1,0.459,119
55.3,0.458,120
55.5,0.456,122
55.7,0.455,122
55.9,0.455,121
56.1,0.454,121
56.3,0.453,121
56.5,0.453,121
56.7,0.452,123
56.9,0.452,123
57.1,0.451,123
57.3,0.45,124
57.5,0.453,123
57.7,0.454,121
57.9,0.454,119
58.1,0.453,125
58.3,0.456,122
58.5,0.455,121
58.7,0.459,120
58.9,0.46,123
59.1,0.462,120
59.3,0.463,120
59.5,0.465,119
59.7,0.465,116
59.9,0.463,117
60.1,0.465,117
60.3,0.464,116
60.5,0.462,117
60.7,0.462,114
60.9,0.456,115
61.1,0.455,117
61.3,0.446,112
61.5,0.404,123
61.7,0.367,126
61.9,0.35,126
62.5,0.159,161
62.7,0.148,170
62.9,0.142,172
63.1,0.137,176
63.3,0.136,177
63.5,0.133,180
63.7,0.13,182
63.9,0.132,182
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,184
65.1,0.133,183
65.3,0.134,182
65.5,0.137,183
65.7,0.137,181
65.9,0.135,184
66.1,0.135,180
66.3,0.131,183
66.5,0.132,180
66.7,0.135,178
66.9,0.133,177
67.1,0.131,178
67.3,0.103,178
67.5,0.123,169
67.7,0.127,160
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.124,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.042,47
73.9,2.998,43
74.1,2.976,43
74.3,2.973,45
74.7,2.984,36
74.9,2.971,34
75.5,0.105,160
75.9,2.961,38
76.5,2.899,43
77.1,0.114,163
77.5,0.116,168
77.7,0.109,166
