azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.158,170
45.9,0.159,170
46.1,0.163,171
46.3,0.163,169
46.5,0.162,170
46.7,0.165,169
46.9,0.166,168
47.1,0.167,167
47.3,0.17,165
47.5,0.163,166
47.7,0.158,169
47.9,0.162,163
48.1,0.157,169
48.3,0.158,166
48.5,0.164,164
48.7,0.167,162
48.9,0.171,164
49.1,0.176,162
49.3,0.175,164
49.5,0.174,163
49.7,0.214,153
49.9,0.197,156
50.1,0.248,150
50.3,0.361,128
50.5,0.42,120
50.7,0.431,120
50.9,0.476,111
51.3,0.582,88
51.7,0.575,97
51.9,0.609,85
52.1,0.613,86
52.3,0.613,90
52.5,0.633,85
52.7,0.645,81
52.9,0.648,81
53.1,0.653,79
53.3,0.661,76
53.5,0.656,78
53.7,0.66,78
53.9,0.666,77
54.1,0.673,73
54.3,0.678,74
54.5,0.687,71
54.7,0.681,72
54.9,0.682,72
55.1,0.695,67
55.3,0.7,63
55.5,0.706,45
55.7,3.125,24
55.9,3.114,25
56.1,3.112,23
56.5,1.169,35
56.7,1.16,39
56.9,1.158,40
57.1,1.156,40
57.3,1.154,39
57.5,1.153,39
57.7,1.152,40
57.9,1.147,41
58.1,1.147,40
58.3,1.146,41
58.5,1.146,41
58.7,1.152,36
58.9,1.163,34
59.1,1.176,33
59.3,1.19,30
59.5,1.199,22
62.3,0.147,157
62.5,0.141,162
62.7,0.128,171
62.9,0.133,173
63.1,0.131,178
63.3,0.314,179
63.5,0.286,186
63.7,0.271,187
63.9,0.262,188
64.1,0.135,182
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,181
65.5,0.135,183
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.134,180
66.5,0.134,181
66.7,0.135,179
66.9,0.132,176
67.1,0.132,174
67.3,0.128,175
67.5,0.13,167
67.9,3.204,42
68.1,3.197,42
68.3,3.189,43
68.5,3.184,43
68.7,3.181,43
68.9,3.171,44
69.1,3.165,44
69.3,3.162,44
69.5,3.157,45
69.7,3.152,46
69.9,3.143,46
70.1,3.138,47
70.3,3.132,47
70.5,3.124,47
70.7,3.118,48
70.9,3.113,48
71.1,3.109,48
71.3,3.102,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,49
72.1,3.075,50
72.3,3.07,50
72.5,3.061,47
72.7,3.053,41
72.9,3.051,44
73.1,3.051,49
73.3,3.049,51
73.5,3.046,49
73.7,3.016,44
73.9,2.982,42
74.1,2.975,45
74.3,2.976,42
74.5,2.983,37
74.7,2.982,34
75.1,2.944,46
75.5,2.95,44
75.7,2.958,40
75.9,2.97,34
77.3,0.104,164
77.5,0.098,162
77.7,0.112,163
77.9,0.134,161
78.1,0.116,162
78.3,0.11,166
78.7,0.109,163
79.7,0.116,166
80.7,0.108,169
80.9,0.106,173
81.1,0.107,176
