azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.155,173
45.9,0.158,173
46.1,0.161,170
46.3,0.163,168
46.5,0.162,170
46.7,0.165,167
46.9,0.165,168
47.1,0.168,167
47.3,0.167,168
47.5,0.17,164
47.7,0.167,166
47.9,0.167,164
48.1,0.169,163
48.3,0.168,164
48.5,0.175,161
48.7,0.177,163
48.9,0.177,164
49.1,0.184,159
49.3,0.191,157
49.5,0.195,155
49.7,0.203,156
49.9,0.214,151
50.1,0.237,146
50.3,0.265,141
50.5,0.275,143
50.7,0.292,140
50.9,0.316,138
51.1,0.356,127
51.3,0.375,126
51.5,0.385,125
51.7,0.4,120
51.9,0.417,121
52.1,0.435,117
52.3,0.444,118
52.5,0.449,115
52.7,0.448,119
52.9,0.453,115
53.1,0.46,116
53.3,0.464,114
53.5,0.466,115
53.7,0.469,115
53.9,0.471,116
54.1,0.473,116
54.3,0.474,114
54.5,0.474,116
54.7,0.475,117
54.9,0.477,117
55.1,0.478,115
55.3,0.477,117
55.5,0.478,115
55.7,0.478,117
55.9,0.476,118
56.1,0.476,117
56.3,0.474,119
56.5,0.473,119
56.7,0.474,120
56.9,0.473,117
57.1,0.471,118
57.3,0.473,118
57.5,0.473,119
57.7,0.475,116
57.9,0.475,118
58.1,0.475,119
58.3,0.475,119
58.5,0.476,115
58.7,0.476,117
58.9,0.478,117
59.1,0.48,116
59.3,0.48,118
59.5,0.48,117
59.7,0.48,117
59.9,0.48,115
60.1,0.482,115
60.3,0.48,115
60.5,0.481,113
60.7,0.482,111
60.9,0.478,111
61.1,0.478,111
61.3,0.476,109
61.5,0.461,112
61.7,0.432,118
61.9,0.435,108
62.1,0.364,123
62.7,0.134,172
62.9,0.134,173
63.1,0.135,176
63.3,0.138,177
63.5,0.133,179
63.7,0.133,179
63.9,0.132,182
64.1,0.135,182
64.3,0.136,182
64.5,0.135,181
64.7,0.135,183
64.9,0.135,183
65.1,0.135,183
65.3,0.134,182
65.5,0.136,183
65.7,0.137,181
65.9,0.137,181
66.1,0.135,182
66.3,0.131,182
66.5,0.133,180
66.7,0.136,178
66.9,0.129,178
67.1,0.128,177
67.3,0.125,173
67.5,0.109,173
67.7,0.126,160
67.9,3.211,41
68.1,3.204,42
68.3,3.198,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.137,46
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,48
71.5,3.102,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
74.9,2.972,34
75.1,2.951,40
75.7,2.952,43
76.1,2.971,33
76.3,2.923,34
76.7,0.127,161
76.9,2.906,47
77.1,0.111,161
78.3,0.113,164
78.5,0.111,164
78.9,0.114,163
79.1,0.103,167
79.3,0.095,167
80.5,0.117,159
80.7,0.112,168
80.9,0.109,171
81.1,0.102,177
81.3,0.1,179
81.5,0.1,181
81.7,0.102,183
81.9,0.105,183
82.1,0.103,186
82.3,0.101,187
82.5,0.102,188
82.7,0.104,187
82.9,0.104,188
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,191
84.9,0.1,189
85.1,0.101,189
85.3,0.101,190
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.1,184
86.3,0.102,185
86.5,0.099,183
86.7,0.1,178
86.9,0.099,173
87.1,0.097,171
87.3,3.033,42
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,32
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.293,31
91.5,2.293,30
91.7,2.289,31
91.9,2.284,30
92.1,0.087,167
92.3,0.099,170
92.5,0.106,168
92.7,0.106,172
92.9,0.106,174
93.1,0.104,174
93.3,0.098,177
93.5,0.093,178
93.7,0.101,175
93.9,0.103,175
94.1,0.101,176
94.3,0.094,178
94.5,0.103,176
94.7,0.104,177
94.9,0.107,173
95.1,0.103,175
95.3,0.102,175
95.5,0.101,175
95.7,0.103,168
96.1,0.108,166
96.3,2.25,31
96.5,2.25,32
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.302,30
100.7,2.301,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.362,49
104.1,2.342,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.413,45
105.3,2.815,50
105.5,2.866,57
105.7,2.863,50
105.9,2.827,39
106.1,2.822,36
106.3,2.873,50
106.5,2.901,58
106.7,2.894,51
106.9,2.852,38
107.1,2.836,34
107.3,2.876,44
107.5,2.871,45
107.7,2.846,35
107.9,2.838,34
108.1,2.885,44
108.3,2.911,52
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.924,58
109.3,2.909,50
109.5,2.879,39
109.7,2.85,32
109.9,2.895,39
110.1,2.921,50
110.3,2.918,45
110.5,2.885,33
110.7,2.918,39
110.9,2.942,51
111.1,2.946,54
111.3,2.929,40
111.5,2.875,31
111.7,2.93,39
111.9,2.951,51
112.1,2.945,49
112.3,2.867,42
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.888,48
113.3,2.938,52
113.5,2.959,40
113.7,2.912,31
113.9,2.87,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.81,29
114.9,2.836,29
115.1,2.917,36
115.3,2.959,43
115.5,2.996,50
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.615,38
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,28
118.7,2.82,28
118.9,2.848,29
119.1,2.903,33
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.616,44
120.9,3.082,30
121.1,3.046,23
121.3,3.126,31
121.5,3.13,33
121.7,3.121,32
121.9,3.071,31
122.3,2.832,34
122.5,2.813,36
122.7,2.797,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,35
123.5,2.731,35
123.7,2.719,34
123.9,2.704,35
124.1,2.692,34
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.648,36
125.1,2.645,38
