azimuth_deg,distance_m,rssi
45.5,0.147,179
45.7,0.147,179
45.9,0.145,177
46.1,0.145,178
46.3,0.144,172
46.5,0.144,165
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.906,30
48.5,2.918,30
48.7,2.931,28
48.9,2.942,27
49.1,2.957,27
49.3,2.97,27
49.5,2.984,28
49.7,2.997,27
49.9,3.015,27
50.1,3.028,27
50.3,3.045,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.118,28
51.5,3.136,27
51.7,3.15,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.263,34
52.7,3.273,39
52.9,3.269,40
53.1,3.263,40
53.3,3.256,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.2,43
55.1,3.194,43
55.3,3.186,43
55.5,3.182,43
55.9,3.169,44
56.1,3.164,44
56.5,3.15,45
56.9,3.138,45
57.7,3.116,46
57.9,3.112,47
58.1,3.103,48
58.3,3.099,47
58.5,3.091,48
58.7,3.085,48
58.9,3.075,47
59.1,3.063,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.057,46
60.1,3.048,47
60.5,0.106,172
60.7,0.103,181
60.9,0.103,183
61.1,0.106,185
61.3,0.105,184
61.5,0.104,186
61.7,0.106,186
61.9,0.107,187
62.1,0.107,187
62.3,0.106,188
62.5,0.104,189
62.7,0.103,190
62.9,0.104,188
63.1,0.104,189
63.3,0.103,191
63.5,0.102,189
63.7,0.103,191
63.9,0.105,188
64.1,0.106,187
64.3,0.107,186
64.5,0.102,187
64.7,0.103,187
64.9,0.105,184
65.1,0.102,183
65.3,0.101,178
65.5,0.1,176
65.9,2.914,43
66.1,2.928,37
66.3,3.002,43
66.5,2.989,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,50
67.3,2.9,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,45
68.3,2.885,41
68.5,2.892,43
68.7,2.901,42
68.9,2.911,39
69.1,2.888,41
69.3,2.87,46
69.5,2.865,50
69.7,2.869,46
69.9,2.873,40
70.1,2.86,42
70.3,2.85,46
70.5,2.845,42
70.7,2.832,37
70.9,2.806,43
71.1,2.802,47
71.3,2.805,45
71.5,2.811,40
71.7,2.879,41
71.9,2.892,48
72.1,2.895,48
72.3,2.939,42
72.5,3.045,39
72.7,3.048,40
72.9,3.049,40
73.1,3.05,40
73.3,3.047,41
73.5,3.039,41
74.3,2.357,32
74.5,2.355,33
74.7,2.354,32
74.9,2.354,33
75.1,2.354,32
75.3,2.35,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,31
76.9,2.304,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,32
77.7,2.295,31
77.9,2.291,31
78.1,2.289,31
78.3,2.287,31
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.278,32
79.3,2.274,32
79.5,2.27,32
79.7,2.269,33
79.9,2.266,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,34
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,34
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,34
86.1,2.238,34
86.3,2.243,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.289,32
87.7,2.286,33
87.9,2.286,33
88.1,2.291,33
88.3,2.324,37
88.9,2.871,60
89.3,2.722,41
89.7,2.419,43
89.9,2.415,43
90.1,2.377,40
90.3,2.321,40
90.5,2.288,37
90.7,2.287,38
90.9,2.293,39
91.1,2.341,45
91.7,2.759,44
91.9,2.763,44
92.1,2.77,44
92.3,2.769,44
92.5,2.77,45
92.7,2.771,45
92.9,2.774,45
93.1,2.776,44
93.3,2.778,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,41
96.5,2.81,41
96.7,2.814,40
96.9,2.815,40
97.1,2.818,40
97.3,2.822,40
97.5,2.825,41
97.7,2.826,39
97.9,2.826,39
98.1,2.832,40
98.3,2.842,43
98.5,2.844,42
98.7,2.84,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.877,38
100.1,2.869,34
100.3,2.87,33
100.5,2.871,34
100.7,2.873,34
100.9,2.896,42
101.1,2.962,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.982,57
102.9,2.63,41
103.1,2.553,34
103.3,2.538,37
103.5,2.494,38
103.7,2.468,38
103.9,2.463,38
104.1,2.473,38
104.3,2.516,38
104.7,2.97,37
104.9,3.008,45
105.1,3.001,43
105.3,2.955,37
105.5,2.948,34
105.7,2.948,34
106.1,2.672,36
106.3,2.596,34
106.5,2.589,37
106.7,2.62,46
107.3,3.078,37
107.5,3.046,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,35
108.3,3.105,29
108.7,2.86,36
108.9,2.81,35
109.1,2.794,35
109.3,2.777,35
109.5,2.761,35
109.7,2.747,35
109.9,2.729,35
110.1,2.717,35
110.3,2.704,35
110.5,2.691,35
110.7,2.681,35
110.9,2.67,35
111.1,2.658,35
111.3,2.651,35
111.5,2.644,36
111.7,2.64,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,39
114.1,2.635,39
114.3,2.638,42
114.5,2.645,44
114.7,2.647,44
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.721,43
116.5,2.732,36
117.1,2.965,40
117.3,2.902,33
117.5,2.891,33
117.7,2.892,34
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.461,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.52,45
120.7,3.529,45
120.9,3.534,45
121.1,3.509,43
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.47,41
122.5,3.471,41
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.475,39
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.484,41
