azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,169
45.9,0.164,168
46.1,0.166,168
46.3,0.165,168
46.5,0.167,167
46.7,0.17,168
46.9,0.173,166
47.1,0.178,164
47.3,0.18,164
47.5,0.18,162
47.7,0.183,163
47.9,0.183,161
48.1,0.191,160
48.3,0.208,153
48.5,0.201,158
48.7,0.196,162
48.9,0.206,157
49.1,0.215,157
49.3,0.231,153
49.5,0.246,148
49.7,0.258,148
49.9,0.287,141
50.1,0.302,138
50.3,0.334,135
50.5,0.366,127
50.9,0.378,130
51.1,0.405,123
51.3,0.407,127
51.5,0.425,121
51.7,0.433,119
51.9,0.438,118
52.1,0.442,120
52.3,0.451,115
52.5,0.454,118
52.7,0.458,115
52.9,0.466,111
53.1,0.471,112
53.3,0.476,111
53.5,0.475,112
53.7,0.48,111
53.9,0.483,111
54.1,0.486,107
54.3,0.489,108
54.5,0.498,104
54.7,0.495,107
54.9,0.502,104
55.1,0.533,99
55.7,0.688,73
55.9,0.683,77
56.1,0.668,85
56.3,0.686,77
56.5,0.672,85
56.7,0.671,88
56.9,0.676,89
57.1,0.681,80
57.3,0.676,86
57.5,0.682,80
57.7,0.683,80
57.9,0.69,75
58.1,0.711,63
58.3,0.685,57
58.5,3.006,15
58.7,3.003,12
58.9,2.994,7
62.5,0.139,160
62.7,0.136,169
62.9,0.134,173
63.1,0.134,176
63.3,0.137,175
63.5,0.135,178
63.7,0.133,179
63.9,0.135,179
64.1,0.136,181
64.3,0.135,181
64.5,0.137,182
64.7,0.136,183
64.9,0.135,182
65.1,0.137,181
65.3,0.137,180
65.5,0.137,181
65.7,0.136,180
65.9,0.137,182
66.1,0.137,179
66.3,0.134,180
66.5,0.132,179
66.7,0.136,177
66.9,0.134,177
67.1,0.134,174
67.3,0.131,172
67.5,0.132,165
67.7,0.133,163
67.9,3.211,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,48
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.062,44
72.9,3.055,42
73.1,3.054,47
73.3,3.053,50
73.5,3.054,50
73.7,3.049,46
73.9,3,43
74.1,2.98,43
74.3,2.979,44
74.5,2.981,40
74.7,2.988,35
74.9,2.972,34
75.1,2.952,40
75.3,2.949,46
75.5,2.949,46
75.7,0.113,161
76.1,2.982,33
76.9,2.907,48
77.1,0.107,168
77.3,0.128,155
77.5,0.115,163
77.7,0.098,170
78.1,0.14,158
78.3,0.119,161
78.5,0.116,164
78.7,0.112,162
79.5,0.124,161
80.3,0.111,163
80.5,0.111,167
80.7,0.113,165
80.9,0.11,170
81.1,0.107,173
81.3,0.104,176
81.5,0.103,182
81.7,0.105,181
81.9,0.108,183
82.1,0.103,186
82.3,0.103,185
82.5,0.105,186
82.7,0.106,188
82.9,0.104,187
83.1,0.102,188
83.3,0.102,188
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,188
85.1,0.103,188
85.3,0.106,185
85.5,0.104,188
85.7,0.101,188
85.9,0.1,185
86.1,0.102,183
86.3,0.102,184
86.5,0.099,182
86.7,0.096,180
86.9,0.104,172
87.1,0.106,169
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.347,30
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.3,0.107,167
92.5,0.103,170
92.7,0.099,173
92.9,0.102,175
93.1,0.109,174
93.3,0.111,171
93.5,0.104,175
93.7,0.102,177
93.9,0.099,175
94.1,0.1,177
94.3,0.1,178
94.5,0.098,178
94.7,0.103,176
94.9,0.105,175
95.1,0.109,172
95.3,0.105,173
95.5,0.105,171
95.7,0.101,174
95.9,0.106,167
96.1,0.097,166
96.3,2.251,31
96.5,2.251,31
96.7,2.251,31
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.247,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.293,30
100.5,2.303,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.306,32
102.9,2.751,40
103.3,2.426,41
103.5,2.41,40
103.7,2.404,45
103.9,2.364,49
104.1,2.344,51
104.3,2.33,49
104.5,2.333,46
104.7,2.351,45
104.9,2.41,45
105.3,2.818,51
105.5,2.869,57
105.7,2.859,49
105.9,2.83,38
106.1,2.83,37
106.3,2.885,51
106.5,2.903,58
106.7,2.891,50
106.9,2.854,37
107.1,2.841,35
107.3,2.874,45
107.5,2.872,44
107.7,2.838,35
107.9,2.841,34
108.1,2.89,44
108.3,2.911,53
108.5,2.921,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,57
109.3,2.909,50
109.5,2.878,39
109.7,2.857,32
109.9,2.897,40
110.1,2.923,50
110.3,2.916,43
110.5,2.883,33
110.7,2.916,39
110.9,2.944,51
111.1,2.946,53
111.3,2.931,39
111.7,2.928,39
111.9,2.953,52
112.1,2.946,49
112.3,2.865,43
112.5,2.845,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.948,51
113.5,2.958,39
113.9,2.872,30
114.1,2.841,30
114.3,2.82,29
114.5,2.811,29
114.7,2.811,29
114.9,2.836,29
115.1,2.921,36
115.3,2.969,44
115.5,2.996,51
115.7,3.011,54
115.9,3.014,54
116.1,3.016,54
116.7,2.612,37
116.9,2.549,34
117.1,2.544,37
117.3,2.549,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.823,28
118.7,2.822,29
118.9,2.857,30
119.1,2.908,32
119.3,2.933,33
120.1,2.588,35
120.3,2.586,38
120.5,2.618,45
120.9,3.085,30
121.1,3.066,24
121.5,3.131,32
121.7,3.122,32
121.9,3.073,30
122.3,2.834,34
122.5,2.816,35
122.7,2.797,35
122.9,2.78,34
123.1,2.764,35
123.3,2.749,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.646,39
125.7,2.645,40
125.9,2.641,40
126.1,2.64,39
126.3,2.636,39
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.665,42
128.7,2.673,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,45
129.5,2.725,46
129.7,2.73,43
129.9,2.741,37
130.1,2.793,32
130.7,2.93,31
130.9,2.911,31
131.1,2.901,31
131.3,2.898,32
131.5,2.935,45
131.7,2.988,50
132.1,3.441,46
132.5,2.938,52
132.7,2.93,49
132.9,2.933,49
133.1,2.927,49
133.3,2.935,51
133.5,2.998,54
133.9,3.527,45
134.1,3.538,45
134.3,3.542,45
134.5,3.535,43
134.7,3.504,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.489,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.49,41
137.3,3.49,40
137.5,3.492,40
137.7,3.491,41
137.9,3.492,41
138.1,3.491,41
138.3,3.493,41
138.5,3.494,41
138.7,3.496,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.504,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,36
141.1,3.514,34
141.3,3.52,32
141.5,3.522,31
141.7,3.52,33
141.9,3.52,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,34
142.7,3.53,37
143.1,2.808,52
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,34
144.3,2.767,50
144.5,2.806,51
144.7,2.852,51
144.9,2.855,49
145.1,2.839,46
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,32
146.7,2.822,33
146.9,2.835,33
147.1,2.858,34
147.3,2.885,39
147.5,2.91,42
147.7,2.944,44
147.9,2.972,47
148.1,3.036,49
148.5,3.246,48
148.7,3.247,49
148.9,3.24,49
149.1,3.229,48
149.3,3.221,49
149.5,3.209,49
149.7,3.201,49
149.9,3.194,49
150.1,3.17,46
150.3,3.107,39
150.5,3.065,34
150.7,3.057,35
150.9,3.057,34
151.1,3.07,33
151.3,3.109,41
151.5,3.114,49
151.7,3.072,44
151.9,3.031,35
152.1,3.012,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.03,36
153.3,3.022,34
153.5,3.035,44
153.7,3.033,47
153.9,3.02,36
154.1,3.001,32
154.3,3.003,43
154.5,3.003,53
154.7,2.997,55
154.9,2.99,49
155.1,2.975,41
155.3,2.961,34
155.5,2.946,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.929,42
156.5,2.907,34
156.7,2.882,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
