azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.146,179
45.9,0.142,179
46.1,0.145,176
46.3,0.145,170
46.5,0.146,169
46.7,0.149,157
46.9,2.917,28
47.1,2.912,29
47.3,2.905,30
47.5,2.891,30
47.7,2.884,31
47.9,2.884,30
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.941,27
49.1,2.952,27
49.3,2.968,27
49.5,2.981,28
49.7,2.994,27
49.9,3.014,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,27
51.3,3.116,27
51.5,3.133,27
51.7,3.15,28
51.9,3.169,28
52.1,3.184,29
52.3,3.203,30
52.5,3.26,35
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.7,3.173,44
55.9,3.168,44
56.3,3.158,45
56.5,3.153,45
56.7,3.148,45
56.9,3.141,45
57.5,3.118,46
57.7,3.115,47
57.9,3.112,47
58.1,3.101,48
58.3,3.095,48
58.5,3.091,48
58.7,3.085,48
58.9,3.076,46
59.1,3.068,41
59.3,3.06,41
59.5,3.06,45
59.7,3.058,46
59.9,3.055,46
60.1,3.054,46
60.3,0.098,167
60.5,0.1,176
60.7,0.097,181
60.9,0.095,183
61.1,0.106,185
61.3,0.103,185
61.5,0.101,185
61.7,0.106,185
61.9,0.107,186
62.1,0.105,188
62.3,0.104,189
62.5,0.103,189
62.7,0.102,189
62.9,0.1,191
63.1,0.101,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,189
63.9,0.104,188
64.1,0.104,188
64.3,0.104,188
64.5,0.101,187
64.7,0.101,185
64.9,0.103,183
65.1,0.098,183
65.3,0.097,179
65.5,0.097,175
65.9,2.915,43
66.1,2.928,38
66.3,3.001,44
66.5,2.984,48
66.7,2.919,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.884,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,43
68.7,2.901,42
68.9,2.907,39
69.1,2.883,41
69.3,2.868,46
69.5,2.865,50
69.7,2.868,45
69.9,2.869,40
70.1,2.854,42
70.3,2.848,46
70.5,2.843,44
70.7,2.831,37
70.9,2.805,35
71.3,2.802,47
71.5,2.805,45
71.7,2.826,39
71.9,2.878,37
72.5,2.898,46
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.352,33
75.1,2.355,32
75.3,2.346,31
75.5,2.321,31
75.7,2.303,31
75.9,2.297,32
76.1,2.295,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.287,32
78.3,2.285,31
78.5,2.282,32
78.7,2.281,31
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.245,33
84.5,2.245,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.255,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,32
87.3,2.29,31
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.327,38
88.9,2.873,60
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.324,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.338,45
91.5,2.75,44
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,44
92.9,2.773,45
93.1,2.773,44
93.3,2.775,44
93.5,2.779,44
93.7,2.781,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.792,42
95.1,2.794,42
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.811,41
96.7,2.812,40
96.9,2.815,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,44
99.9,2.876,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,34
100.7,2.874,34
100.9,2.899,42
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.5,2.975,56
102.9,2.628,40
103.1,2.553,34
103.3,2.536,37
103.5,2.491,39
103.7,2.468,38
103.9,2.463,38
104.1,2.47,38
104.3,2.514,38
104.7,2.967,37
104.9,3.009,45
105.1,3.001,42
105.3,2.956,36
105.5,2.948,34
105.7,2.948,33
106.1,2.672,35
106.3,2.593,33
106.5,2.589,37
106.7,2.619,46
107.3,3.076,36
107.5,3.049,30
107.7,3.092,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,29
108.9,2.813,35
109.1,2.793,35
109.3,2.778,35
109.5,2.763,35
109.7,2.744,35
109.9,2.728,35
110.1,2.716,35
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.648,43
114.9,2.655,42
115.1,2.663,41
115.3,2.676,41
115.5,2.697,41
115.7,2.708,44
115.9,2.715,46
116.1,2.715,46
116.3,2.72,42
116.5,2.73,35
117.1,2.956,40
117.3,2.903,32
117.5,2.891,33
117.7,2.89,35
117.9,2.94,47
118.5,3.436,47
118.7,3.445,46
118.9,3.453,46
119.1,3.458,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,45
120.5,3.522,45
120.7,3.528,45
120.9,3.533,45
121.1,3.514,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.471,41
122.1,3.471,41
122.3,3.47,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.476,41
125.5,3.479,40
125.7,3.48,41
125.9,3.481,40
126.1,3.483,40
126.3,3.483,40
126.5,3.482,40
126.7,3.484,39
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,38
128.7,3.5,35
