azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.173,176
45.9,0.185,172
46.1,0.192,170
46.3,0.211,163
46.5,0.212,158
46.7,0.215,147
46.9,2.914,28
47.1,2.91,29
47.3,2.901,30
47.5,2.892,30
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,28
49.5,2.98,28
49.7,2.995,28
49.9,3.009,27
50.1,3.025,27
50.3,3.038,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.098,27
51.3,3.119,27
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.26,34
52.7,3.271,39
52.9,3.265,40
53.1,3.258,40
53.3,3.251,40
53.5,3.246,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,42
54.3,3.216,42
54.5,3.209,42
54.7,3.204,42
54.9,3.195,43
55.1,3.19,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.167,44
56.1,0.115,161
56.3,3.157,44
56.9,3.138,46
57.1,3.133,46
57.5,3.118,46
57.7,3.111,46
57.9,3.108,47
58.1,3.101,47
58.3,3.097,47
58.5,3.09,48
58.7,3.082,49
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.056,46
60.3,0.11,168
60.5,0.106,176
60.7,0.102,180
60.9,0.098,183
61.1,0.105,183
61.3,0.102,186
61.5,0.101,186
61.7,0.105,187
61.9,0.107,187
62.1,0.105,189
62.3,0.103,188
62.5,0.102,189
62.7,0.102,189
62.9,0.099,191
63.1,0.101,191
63.3,0.101,190
63.5,0.101,191
63.7,0.104,188
63.9,0.104,188
64.1,0.104,190
64.3,0.104,187
64.5,0.1,188
64.7,0.097,187
64.9,0.1,185
65.1,0.098,183
65.3,0.097,181
65.5,0.099,177
65.7,0.108,162
65.9,2.913,44
66.1,2.925,38
66.3,3.001,42
66.5,2.987,48
66.7,2.917,50
66.9,2.907,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.871,52
68.1,2.875,46
68.3,2.884,40
68.5,2.89,43
68.7,2.903,42
68.9,2.907,39
69.1,2.882,40
69.3,2.866,45
69.5,2.863,50
69.7,2.865,47
69.9,2.869,41
70.1,2.854,42
70.3,2.847,46
70.5,2.839,43
70.7,2.823,37
70.9,2.801,42
71.1,2.8,47
71.9,2.887,46
72.1,2.892,50
72.3,2.91,45
72.7,3.051,39
72.9,3.049,39
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.355,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,32
75.1,2.353,32
75.3,2.348,31
75.5,2.317,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,32
77.5,2.293,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,34
83.7,2.247,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.245,33
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.257,29
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.32,38
88.9,2.871,60
89.3,2.721,41
89.7,2.418,42
89.9,2.412,43
90.1,2.375,40
90.3,2.316,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.337,45
91.5,2.749,44
91.7,2.757,43
91.9,2.759,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,44
93.9,2.78,44
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.79,41
95.3,2.792,42
95.5,2.796,42
95.7,2.796,42
95.9,2.798,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,38
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.869,34
100.9,2.903,41
101.1,2.956,51
101.3,2.986,57
101.5,2.99,57
101.7,2.994,58
101.9,2.997,57
102.1,2.998,58
102.3,2.999,58
102.5,2.97,57
102.9,2.626,41
103.1,2.551,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,38
104.3,2.513,38
104.7,2.966,37
104.9,3.007,45
105.1,2.998,43
105.3,2.951,37
105.5,2.945,34
105.7,2.945,33
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.614,46
107.3,3.076,37
107.5,3.045,30
107.7,3.087,39
107.9,3.096,42
108.1,3.106,35
108.3,3.104,29
108.7,2.856,35
108.9,2.81,35
109.1,2.793,35
109.3,2.773,35
109.5,2.761,35
109.7,2.745,36
109.9,2.725,36
110.1,2.712,35
110.3,2.698,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.632,40
112.3,2.629,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.624,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.639,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,41
115.7,2.706,43
115.9,2.711,46
116.1,2.714,46
116.3,2.716,43
116.5,2.727,36
117.1,2.953,41
117.3,2.9,33
117.5,2.887,33
117.7,2.888,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.456,46
119.3,3.465,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.507,46
120.5,3.517,45
120.7,3.525,45
120.9,3.528,45
121.1,3.51,43
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.467,40
122.7,3.468,40
122.9,3.469,40
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.47,41
123.9,3.47,39
124.1,3.471,39
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.478,41
126.1,3.478,41
126.3,3.48,41
126.5,3.481,40
126.7,3.482,40
126.9,3.485,37
127.1,3.489,35
127.3,3.49,35
127.5,3.489,37
127.7,3.489,37
127.9,3.493,34
128.1,3.499,33
128.3,3.495,36
128.5,3.493,38
128.7,3.496,36
128.9,3.498,36
129.1,3.503,36
129.3,3.521,39
129.5,3.507,42
129.9,2.898,53
130.3,2.799,53
130.5,2.791,53
130.7,2.818,55
131.1,3.442,43
131.3,3.431,44
132.1,2.786,35
132.3,2.791,35
132.5,2.802,34
132.7,2.834,43
132.9,2.87,44
133.1,2.89,44
133.3,2.875,41
133.5,2.853,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.926,38
134.9,2.95,40
135.1,2.984,42
135.3,3.037,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.181,47
136.5,3.166,46
136.7,3.105,40
136.9,3.058,34
137.1,3.049,33
137.3,3.047,33
137.5,3.053,33
137.7,3.088,36
137.9,3.1,44
138.1,3.073,44
138.3,3.031,36
138.5,3.001,33
138.7,2.994,33
138.9,3.001,34
139.1,3.039,41
139.3,3.042,46
139.5,3.022,38
139.7,3.007,31
139.9,3.019,39
140.1,3.019,47
140.3,3.009,38
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,51
141.3,2.976,52
141.5,2.969,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,32
142.3,2.928,32
142.5,2.915,34
142.7,2.859,35
142.9,2.807,33
143.1,2.811,32
143.5,2.893,33
143.7,2.891,34
143.9,2.884,34
144.3,2.761,36
144.5,2.736,35
144.7,2.737,35
144.9,2.771,35
145.1,2.828,33
145.3,2.799,31
145.5,2.761,29
145.7,2.806,32
145.9,2.811,33
146.1,2.792,32
146.3,2.712,32
146.5,2.709,34
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.78,45
147.5,2.76,41
147.7,2.734,33
147.9,2.758,41
148.1,2.767,53
148.3,2.76,50
148.5,2.739,37
148.7,2.724,33
148.9,2.742,45
149.1,2.742,57
149.3,2.739,59
149.5,2.735,59
149.7,2.729,59
149.9,2.723,56
150.1,2.716,47
150.3,2.704,37
150.5,2.688,31
150.7,2.698,37
150.9,2.699,43
151.1,2.693,41
151.3,2.668,33
151.5,2.655,33
151.7,2.665,41
151.9,2.673,50
152.1,2.675,59
152.3,2.674,62
152.5,2.668,62
152.7,2.665,62
152.9,2.659,61
153.1,2.647,47
153.5,2.172,45
153.7,2.161,54
153.9,2.165,61
154.1,2.163,56
154.3,2.154,46
154.5,2.14,42
154.7,2.166,51
155.3,2.158,46
155.5,2.135,42
155.7,2.137,38
155.9,2.164,33
156.1,2.252,31
156.3,2.288,30
156.5,2.313,31
156.7,2.358,32
157.1,2.48,45
157.3,2.519,47
157.5,2.509,45
157.7,2.502,44
157.9,2.497,43
158.1,2.496,43
158.3,2.504,40
158.5,2.552,48
158.7,2.563,62
158.9,2.563,69
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.55,68
160.1,2.547,68
160.3,2.543,68
160.5,2.539,68
160.7,2.538,69
160.9,2.536,69
161.1,2.532,69
161.3,2.531,69
161.5,2.53,69
161.7,2.529,70
161.9,2.525,70
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.503,71
164.5,2.499,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.482,69
165.9,2.266,65
166.1,0.176,148
166.3,0.16,160
166.5,0.165,162
166.7,0.163,161
166.9,0.158,166
167.1,0.16,163
167.3,0.163,167
167.5,0.163,165
167.7,0.16,168
167.9,0.171,164
168.1,0.167,170
168.3,0.167,167
168.5,0.17,165
168.7,0.172,163
168.9,0.17,165
169.1,0.19,158
169.3,0.196,158
169.5,0.168,166
169.7,0.165,166
169.9,0.165,167
170.1,0.168,166
170.3,0.166,169
170.5,0.162,171
170.7,0.159,174
170.9,0.162,176
171.1,0.162,178
171.3,0.159,179
171.5,0.156,180
171.7,0.154,182
171.9,0.154,183
172.1,0.152,182
172.3,0.151,185
172.5,0.153,182
172.7,0.152,182
172.9,0.154,182
173.1,0.154,182
173.3,0.156,182
173.5,0.158,180
173.7,0.161,179
173.9,0.164,178
174.1,0.163,176
174.3,0.159,176
174.5,0.162,173
174.7,0.167,168
174.9,0.167,165
175.1,0.161,167
175.3,0.16,166
175.5,0.162,163
175.7,0.161,163
175.9,0.155,165
176.1,0.16,165
176.3,0.165,160
176.5,0.163,160
176.7,0.148,167
176.9,0.168,158
177.1,0.165,160
177.3,0.165,160
177.5,0.164,156
177.7,0.17,155
177.9,0.166,152
178.1,0.165,152
178.3,0.156,155
178.9,2.46,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.461,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.464,74
181.9,2.465,75
182.1,2.467,74
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,75
183.1,2.472,75
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,73
184.1,2.479,74
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,73
185.3,2.487,73
185.5,2.487,73
185.7,2.488,72
185.9,2.49,72
186.1,2.493,71
