azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,178
46.1,0.148,173
46.3,0.147,172
46.5,0.144,165
46.7,2.931,29
46.9,2.921,29
47.1,2.913,31
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,31
48.5,2.919,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,27
50.3,3.045,28
50.5,3.056,28
50.7,3.068,28
50.9,3.086,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,27
51.7,3.147,28
51.9,3.168,29
52.1,3.185,30
52.3,3.203,30
52.5,3.261,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.205,42
54.9,3.196,43
55.1,3.193,43
55.9,3.169,45
56.1,3.162,45
56.3,3.159,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,46
59.1,0.105,173
59.3,0.105,178
59.5,0.106,181
59.7,0.107,182
59.9,0.108,183
60.1,0.106,185
60.3,0.106,187
60.5,0.108,188
60.7,0.109,186
60.9,0.108,188
61.1,0.106,189
61.3,0.105,189
61.5,0.105,187
61.7,0.103,191
61.9,0.105,188
62.1,0.104,189
62.3,0.104,188
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.104,186
63.3,0.102,184
63.5,0.107,183
63.7,0.102,180
63.9,0.101,180
64.1,0.101,171
64.5,2.893,47
64.7,2.899,38
64.9,2.918,36
65.1,2.967,38
65.3,2.969,43
65.5,2.926,47
65.7,2.908,48
65.9,2.91,43
66.1,2.931,39
66.3,3.003,44
66.5,2.967,48
66.7,2.919,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,44
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.878,45
68.3,2.887,40
68.5,2.893,42
68.7,2.902,41
68.9,2.906,38
69.1,2.881,39
69.3,2.866,45
69.5,2.864,49
69.7,2.868,45
69.9,2.871,40
70.3,2.846,46
70.5,2.84,42
70.7,2.824,36
70.9,2.801,41
71.1,2.798,47
71.3,2.801,46
71.5,2.814,41
71.7,2.853,37
71.9,2.884,43
72.1,2.886,51
72.3,2.893,49
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.295,31
76.3,2.298,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.297,31
77.7,2.293,32
77.9,2.29,32
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.248,33
84.1,2.247,33
84.3,2.249,33
84.5,2.248,33
84.7,2.248,34
84.9,2.247,34
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,33
88.1,2.29,32
88.3,2.325,38
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.412,43
90.1,2.376,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.343,45
91.5,2.75,44
91.7,2.756,43
91.9,2.759,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.874,34
100.9,2.905,42
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.97,56
102.9,2.626,41
103.1,2.555,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.462,38
104.1,2.472,38
104.3,2.515,39
104.7,2.965,37
104.9,3.009,45
105.1,3,42
105.3,2.954,36
105.5,2.947,34
105.7,2.946,33
106.1,2.666,35
106.3,2.595,34
106.5,2.591,37
106.7,2.619,46
107.3,3.075,36
107.5,3.05,30
107.7,3.089,40
107.9,3.097,42
108.1,3.104,36
108.3,3.101,29
108.7,2.86,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.762,36
109.7,2.746,35
109.9,2.727,36
110.1,2.715,36
110.3,2.703,35
110.5,2.689,35
110.7,2.679,34
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.635,42
112.5,2.631,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.626,41
