azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.145,179
46.1,0.147,175
46.3,0.146,170
46.5,0.133,168
46.7,2.93,29
46.9,2.919,29
47.1,2.909,31
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.888,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.937,27
49.1,2.954,28
49.3,2.967,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,28
50.3,3.04,28
50.5,3.056,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,28
51.5,3.131,28
51.7,3.149,28
51.9,3.165,29
52.1,3.179,30
52.3,3.205,30
52.5,3.258,35
52.7,3.272,40
52.9,3.265,41
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.226,42
54.5,3.212,42
54.7,3.208,42
55.1,3.193,43
55.3,3.187,43
56.1,3.161,45
56.3,3.156,46
56.5,3.15,46
56.9,3.136,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,47
59.3,0.103,176
59.5,0.1,182
59.7,0.105,181
59.9,0.107,184
60.1,0.105,187
60.3,0.107,187
60.5,0.108,186
60.7,0.109,187
60.9,0.107,188
61.1,0.107,187
61.3,0.105,188
61.5,0.104,190
61.7,0.105,190
61.9,0.105,188
62.1,0.103,189
62.3,0.105,188
62.5,0.106,189
62.7,0.106,187
62.9,0.105,187
63.1,0.103,187
63.3,0.101,186
63.5,0.104,183
63.7,0.102,182
63.9,0.103,179
64.1,0.099,173
64.5,2.893,48
64.7,2.898,40
64.9,2.917,35
65.1,2.952,38
65.3,2.97,42
65.5,2.931,46
65.7,2.915,48
65.9,2.912,45
66.1,2.924,38
66.3,3.002,43
66.5,2.991,48
66.7,2.922,49
66.9,2.909,52
67.1,2.905,49
67.3,2.898,46
67.5,2.882,47
67.7,2.873,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,39
68.5,2.891,42
68.7,2.902,41
68.9,2.922,39
69.1,2.892,41
69.3,2.87,43
69.5,2.865,49
69.7,2.866,48
69.9,2.871,41
70.1,2.865,40
70.3,2.851,44
70.5,2.844,41
70.7,2.826,37
70.9,2.805,43
71.1,2.802,47
71.3,2.806,46
71.5,2.819,40
71.7,2.87,41
71.9,2.89,49
72.1,2.895,51
72.3,2.907,45
72.7,3.047,41
72.9,3.048,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.317,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.3,32
77.3,2.296,32
77.5,2.293,31
77.7,2.291,32
77.9,2.288,32
78.1,2.286,31
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.254,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.245,33
83.3,2.246,34
83.5,2.245,34
83.7,2.246,33
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,31
86.9,2.294,31
87.1,2.292,32
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,32
88.1,2.288,33
88.3,2.318,37
88.9,2.873,60
89.3,2.722,41
89.7,2.418,42
89.9,2.411,43
90.1,2.383,40
90.3,2.32,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.7,2.756,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.775,44
93.7,2.776,44
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.821,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,42
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,34
100.7,2.871,35
100.9,2.899,42
101.1,2.961,51
101.3,2.988,57
101.5,2.991,58
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.98,57
102.9,2.626,41
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,38
103.9,2.46,38
104.1,2.468,38
104.3,2.516,38
104.7,2.965,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,37
105.5,2.945,34
105.7,2.946,34
106.1,2.673,35
106.3,2.594,34
106.5,2.587,37
106.7,2.616,46
107.3,3.073,37
107.5,3.039,30
107.7,3.088,40
107.9,3.097,42
108.1,3.104,36
108.3,3.104,29
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.758,36
109.7,2.743,36
109.9,2.726,36
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.634,39
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.629,42
112.7,2.625,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.696,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,43
116.5,2.73,35
117.1,2.954,41
117.3,2.903,33
117.5,2.887,33
117.7,2.889,35
117.9,2.935,47
118.5,3.433,47
118.7,3.444,46
118.9,3.45,47
119.1,3.455,47
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.491,46
120.1,3.5,46
120.3,3.507,46
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,42
122.5,3.467,41
122.7,3.469,41
122.9,3.467,40
123.1,3.467,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.478,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.482,41
126.5,3.483,41
126.7,3.482,40
126.9,3.485,38
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.49,38
