azimuth_deg,distance_m,rssi
45.5,0.215,163
45.7,0.209,164
45.9,0.201,163
46.1,0.198,164
46.3,0.197,165
46.5,0.194,165
46.7,0.194,164
46.9,0.193,166
47.1,0.189,168
47.3,0.187,166
47.5,0.188,165
47.7,0.182,167
47.9,0.18,166
48.1,0.182,165
48.3,0.177,169
48.5,0.177,167
48.7,0.179,166
48.9,0.177,169
49.1,0.179,166
49.3,0.175,169
49.5,0.172,170
49.7,0.174,169
49.9,0.172,169
50.1,0.173,170
50.3,0.174,171
50.5,0.17,171
50.7,0.167,173
50.9,0.165,174
51.1,0.169,173
51.3,0.17,175
51.5,0.171,176
51.7,0.169,176
51.9,0.169,177
52.1,0.168,177
52.3,0.169,177
52.5,0.168,177
52.7,0.168,177
52.9,0.169,175
53.1,0.17,177
53.3,0.167,175
53.5,0.165,175
53.7,0.166,172
53.9,0.171,170
54.1,0.17,169
54.3,0.175,164
54.5,0.165,168
54.7,0.17,159
54.9,0.168,159
55.1,0.181,153
55.3,0.178,156
58.1,3.138,11
58.3,3.136,11
58.5,3.165,11
58.7,3.175,12
58.9,3.189,16
59.1,3.248,21
59.3,3.296,31
59.5,3.289,35
59.7,3.279,39
59.9,3.273,39
60.1,3.265,39
60.3,3.258,39
60.5,3.251,39
60.7,3.246,40
60.9,3.24,40
61.1,3.229,41
61.3,3.221,41
61.5,3.216,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,43
62.3,3.19,43
62.5,3.185,43
62.7,3.179,44
62.9,3.17,44
63.1,3.165,45
63.3,3.159,46
63.5,3.153,46
63.7,3.146,46
63.9,3.142,47
64.1,3.137,47
64.3,3.129,47
64.5,3.123,47
64.7,3.118,48
64.9,3.114,48
65.1,3.108,48
65.3,3.1,49
65.5,3.093,49
65.7,3.088,49
65.9,3.082,49
66.1,3.071,44
66.3,3.064,41
66.5,3.064,46
66.7,3.063,47
66.9,3.06,48
67.1,3.053,49
67.3,3.022,45
67.5,2.992,43
67.7,2.984,45
67.9,2.987,42
68.1,2.993,37
68.3,2.986,34
68.5,2.959,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.97,40
69.5,2.978,34
69.7,2.944,34
69.9,2.913,40
70.1,2.907,49
70.3,2.91,49
70.5,2.92,40
70.7,2.97,34
70.9,2.928,38
71.1,2.904,43
71.3,2.898,47
71.7,0.114,172
71.9,0.115,176
72.1,0.117,181
72.3,0.118,181
72.5,0.116,184
72.7,0.117,183
72.9,0.12,185
73.1,0.12,185
73.3,0.12,186
73.5,0.12,185
73.7,0.118,185
73.9,0.118,185
74.1,0.118,185
74.3,0.119,186
74.5,0.12,185
74.7,0.12,183
74.9,0.118,186
75.1,0.117,182
75.3,0.116,182
75.5,0.116,180
75.7,0.114,178
75.9,0.114,172
76.3,2.871,47
76.5,2.866,52
76.7,2.868,50
76.9,2.876,42
77.1,2.865,42
77.3,2.851,47
77.5,2.848,46
77.7,2.833,39
77.9,2.809,43
78.1,2.802,49
78.3,2.804,44
78.5,2.817,39
78.7,2.849,39
78.9,2.886,43
79.1,2.889,49
79.3,2.895,48
79.5,2.93,44
79.7,3.051,40
79.9,3.054,40
80.1,3.054,40
80.3,3.052,40
80.5,3.047,40
81.3,2.367,32
81.5,2.364,32
81.7,2.361,32
81.9,2.361,32
82.1,2.361,32
82.3,2.36,31
82.5,2.332,30
82.7,2.313,30
82.9,2.306,31
83.1,2.301,31
83.3,2.3,31
83.5,2.302,31
83.7,2.304,32
83.9,2.304,31
84.1,2.305,32
84.3,2.302,31
84.5,2.301,32
84.7,2.297,32
84.9,2.295,32
85.1,2.292,32
85.3,2.291,32
85.5,2.287,32
85.7,2.283,32
85.9,2.277,32
86.1,2.277,32
86.3,2.276,32
86.5,2.273,32
86.7,2.271,33
86.9,2.268,33
87.1,2.267,33
87.3,2.264,33
87.5,2.264,33
87.7,2.262,33
87.9,2.261,33
88.1,2.261,33
88.3,2.259,33
88.5,2.259,33
88.7,2.258,33
88.9,2.258,33
89.1,2.256,33
89.3,2.257,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.257,33
90.3,2.256,32
90.5,2.255,33
90.7,2.254,33
90.9,2.256,33
91.1,2.255,33
91.3,2.253,33
