azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.164,168
45.9,0.164,169
46.1,0.165,170
46.3,0.166,167
46.5,0.167,168
46.7,0.169,169
46.9,0.174,165
47.1,0.182,162
47.3,0.179,167
47.5,0.181,165
47.7,0.183,165
47.9,0.184,166
48.1,0.193,160
48.3,0.199,158
48.5,0.195,161
48.7,0.2,160
48.9,0.208,156
49.1,0.217,154
49.3,0.22,156
49.5,0.236,151
49.7,0.244,150
49.9,0.269,144
50.1,0.296,141
50.3,0.315,137
50.5,0.329,137
50.7,0.349,133
50.9,0.367,128
51.1,0.379,128
51.3,0.398,123
51.5,0.414,121
51.7,0.418,123
51.9,0.431,118
52.1,0.433,121
52.3,0.452,111
52.5,0.447,115
52.7,0.448,112
52.9,0.45,113
53.1,0.454,113
53.3,0.455,111
53.5,0.474,105
54.1,0.66,77
54.3,0.678,72
54.5,0.736,64
54.7,0.777,55
54.9,0.792,55
55.1,0.806,48
55.3,0.795,49
55.7,0.708,70
55.9,0.693,76
56.1,0.687,78
56.3,0.67,88
56.5,0.685,79
56.7,0.672,86
56.9,0.671,88
57.1,0.676,85
57.3,0.677,83
57.5,0.68,82
57.7,0.689,78
57.9,0.687,79
58.1,0.704,65
58.5,2.999,15
58.7,3.004,11
62.5,0.134,162
62.7,0.134,169
62.9,0.136,172
63.1,0.131,178
63.3,0.136,177
63.5,0.134,179
63.7,0.131,182
63.9,0.133,180
64.1,0.134,181
64.3,0.136,180
64.5,0.136,183
64.7,0.134,180
64.9,0.133,183
65.1,0.134,184
65.3,0.133,184
65.5,0.135,183
65.7,0.135,183
65.9,0.133,181
66.1,0.133,180
66.3,0.131,181
66.5,0.131,180
66.7,0.132,178
66.9,0.132,177
67.1,0.133,176
67.3,0.129,173
67.5,0.13,169
67.7,0.137,157
67.9,3.209,41
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.979,43
74.3,2.977,45
74.5,2.979,41
74.7,2.984,36
74.9,2.966,34
75.1,2.949,40
75.3,2.945,47
75.5,2.945,46
76.5,0.119,158
76.7,2.9,47
76.9,0.115,159
77.3,0.097,167
