azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.163,169
45.9,0.167,169
46.1,0.169,169
46.3,0.171,167
46.5,0.172,167
46.7,0.176,167
46.9,0.175,166
47.1,0.175,167
47.3,0.185,162
47.5,0.182,164
47.7,0.183,165
47.9,0.182,165
48.1,0.182,163
48.3,0.183,160
48.5,0.193,158
48.7,0.189,159
48.9,0.187,159
49.1,0.196,157
49.3,0.198,159
49.5,0.195,158
49.7,0.2,157
49.9,0.23,149
50.1,0.238,149
50.3,0.267,145
50.5,0.278,145
50.7,0.287,142
50.9,0.314,136
51.1,0.322,133
51.3,0.333,131
51.5,0.334,132
51.7,0.345,129
51.9,0.382,123
52.1,0.381,124
52.3,0.406,118
52.5,0.396,117
52.7,0.396,115
53.1,0.602,86
53.5,0.672,74
53.7,0.676,75
53.9,0.693,70
54.3,0.8,52
54.5,0.811,51
54.7,0.794,58
54.9,0.822,44
55.1,0.806,45
55.5,0.72,60
55.7,0.707,73
55.9,0.698,75
56.1,0.689,80
56.3,0.686,78
56.5,0.679,85
56.7,0.68,86
56.9,0.679,84
57.3,0.682,81
57.5,0.684,78
57.7,0.687,75
57.9,0.712,66
58.1,0.703,71
58.5,3.005,16
58.7,2.996,12
62.5,0.136,165
62.7,0.13,171
62.9,0.132,176
63.1,0.13,178
63.3,0.133,177
63.5,0.133,178
63.7,0.131,180
63.9,0.131,182
64.1,0.134,181
64.3,0.135,182
64.5,0.135,181
64.7,0.134,182
64.9,0.133,182
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.133,184
65.9,0.134,182
66.1,0.134,180
66.3,0.132,180
66.5,0.131,179
66.7,0.134,178
66.9,0.132,177
67.1,0.133,173
67.3,0.121,176
67.5,0.126,171
67.9,3.21,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.131,47
70.7,3.12,48
70.9,3.116,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.049,50
73.5,3.05,50
73.7,3.044,46
73.9,3.001,42
74.1,2.974,43
74.3,2.975,44
74.5,2.981,40
74.7,2.985,35
74.9,2.967,34
75.3,2.945,47
75.5,2.947,45
75.9,2.965,37
76.3,2.923,34
76.5,2.906,42
76.7,0.12,163
77.1,0.111,166
77.5,0.097,168
77.7,0.113,163
77.9,0.107,165
78.5,0.12,162
78.7,0.119,165
78.9,0.107,166
79.3,0.109,166
79.9,0.11,163
80.3,0.108,168
80.5,0.116,166
80.7,0.12,165
80.9,0.1,174
81.1,0.103,173
81.3,0.104,175
81.5,0.101,181
81.7,0.098,184
81.9,0.104,181
82.1,0.101,186
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.103,188
83.1,0.102,188
83.3,0.101,189
83.5,0.101,190
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,188
84.5,0.099,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,190
85.3,0.102,189
85.5,0.103,189
85.7,0.1,187
85.9,0.098,186
86.1,0.1,184
86.3,0.101,184
86.5,0.097,181
86.7,0.097,180
86.9,0.098,177
87.1,0.102,170
87.7,2.437,45
87.9,2.363,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.355,32
88.9,2.356,32
89.1,2.346,30
89.3,2.315,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,30
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,30
92.1,0.095,169
92.3,0.106,169
92.5,0.095,172
92.7,0.107,168
92.9,0.101,175
93.1,0.103,173
93.3,0.104,174
93.5,0.104,174
93.7,0.105,176
93.9,0.1,178
94.1,0.1,178
94.3,0.101,176
94.5,0.103,176
94.7,0.103,174
94.9,0.104,174
95.1,0.106,175
95.3,0.106,174
95.5,0.104,172
95.7,0.104,167
95.9,0.099,167
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,32
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.294,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.306,32
102.9,2.749,39
103.3,2.423,41
103.5,2.408,40
103.7,2.403,45
103.9,2.362,49
104.1,2.338,51
104.3,2.328,49
104.5,2.333,46
104.7,2.349,45
104.9,2.415,45
105.3,2.82,51
105.5,2.868,57
105.7,2.857,49
105.9,2.828,38
106.1,2.826,38
106.3,2.878,51
106.5,2.899,58
106.7,2.892,50
106.9,2.854,37
107.1,2.84,35
107.3,2.875,45
107.5,2.869,44
107.7,2.839,35
107.9,2.84,34
108.1,2.892,45
108.3,2.911,53
108.5,2.92,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,57
109.3,2.906,49
109.5,2.875,39
109.7,2.854,32
109.9,2.9,41
110.1,2.921,50
110.3,2.916,42
110.5,2.879,32
110.7,2.917,39
110.9,2.942,52
111.1,2.946,52
111.3,2.929,38
111.5,2.873,31
111.7,2.933,40
111.9,2.95,53
112.1,2.941,49
112.3,2.859,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.878,48
113.3,2.945,51
113.5,2.954,38
113.9,2.868,29
114.1,2.837,30
114.3,2.818,29
114.5,2.81,29
114.7,2.811,28
114.9,2.834,30
115.1,2.924,36
115.3,2.962,45
115.5,2.993,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.605,35
116.9,2.544,34
117.1,2.539,37
117.3,2.55,37
117.9,2.877,29
118.1,2.851,29
118.3,2.827,29
118.5,2.82,29
118.7,2.82,28
118.9,2.854,30
119.1,2.903,33
119.3,2.933,33
120.1,2.584,35
120.3,2.581,39
120.5,2.625,44
120.9,3.088,30
121.1,3.061,24
121.3,3.125,31
121.5,3.127,32
121.7,3.119,32
121.9,3.062,30
122.3,2.83,34
122.5,2.811,35
122.7,2.792,35
122.9,2.775,35
123.1,2.763,35
123.3,2.745,34
123.5,2.73,35
123.7,2.714,35
123.9,2.703,35
124.1,2.692,34
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,38
126.3,2.633,39
126.5,2.634,38
126.7,2.635,38
126.9,2.639,37
127.1,2.641,37
127.3,2.643,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.741,36
130.1,2.797,32
130.7,2.926,31
130.9,2.911,31
131.1,2.899,31
131.3,2.894,32
131.5,2.934,45
131.7,2.993,51
132.1,3.438,45
132.5,2.935,52
132.7,2.924,50
132.9,2.929,48
133.1,2.923,49
133.3,2.93,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,40
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.5,39
140.7,3.503,39
