azimuth_deg,distance_m,rssi
52.5,3.259,34
52.7,3.269,39
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.204,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.179,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,44
56.3,3.157,44
57.1,3.132,46
57.5,3.12,46
57.7,3.113,46
57.9,3.107,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,49
58.7,3.083,48
58.9,3.071,47
59.1,3.063,42
59.3,3.06,41
59.5,3.058,45
59.7,3.057,46
59.9,3.053,47
60.1,3.048,46
60.3,0.112,166
60.5,0.108,175
60.7,0.103,181
60.9,0.101,183
61.1,0.107,182
61.3,0.102,185
61.5,0.102,186
61.7,0.107,185
61.9,0.107,187
62.1,0.106,188
62.3,0.105,189
62.5,0.102,188
62.7,0.102,189
62.9,0.101,191
63.1,0.102,189
63.3,0.102,189
63.5,0.101,191
63.7,0.103,188
63.9,0.102,190
64.1,0.106,188
64.3,0.106,187
64.5,0.101,188
64.7,0.1,187
64.9,0.103,186
65.1,0.099,184
65.3,0.098,180
65.5,0.098,176
65.7,0.094,168
65.9,2.912,43
66.1,2.927,38
66.3,2.997,44
66.5,2.983,48
66.7,2.918,50
66.9,2.906,53
67.1,2.906,50
67.3,2.897,45
67.5,2.883,47
67.7,2.871,52
67.9,2.87,52
68.1,2.875,46
68.3,2.884,41
68.5,2.89,43
68.7,2.899,42
68.9,2.913,39
69.1,2.889,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.875,39
70.1,2.86,41
70.3,2.848,45
70.5,2.844,43
70.7,2.833,37
70.9,2.81,40
71.1,2.798,46
71.3,2.798,46
71.9,2.876,44
72.1,2.886,50
72.3,2.892,46
72.9,3.048,40
73.1,3.048,40
73.3,3.043,41
73.5,3.037,41
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.355,32
75.3,2.351,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,34
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,33
86.5,2.256,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.285,33
88.1,2.289,32
88.3,2.318,37
88.9,2.872,60
89.3,2.725,40
89.7,2.418,43
89.9,2.411,43
90.1,2.375,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.341,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.819,40
97.5,2.821,41
97.7,2.824,39
97.9,2.828,39
98.1,2.833,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.903,41
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,57
102.3,3,58
102.5,2.966,57
102.9,2.627,41
103.1,2.551,34
103.3,2.535,37
103.5,2.494,38
103.7,2.466,38
103.9,2.461,37
104.1,2.469,38
104.3,2.513,39
104.7,2.966,37
104.9,3.007,45
105.1,3,43
105.3,2.954,37
105.5,2.946,34
105.7,2.946,33
106.1,2.674,35
106.3,2.595,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,37
107.5,3.039,30
107.7,3.088,39
107.9,3.095,43
108.1,3.104,36
108.3,3.103,29
108.7,2.861,36
108.9,2.811,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,35
109.7,2.746,36
109.9,2.729,35
110.1,2.716,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.659,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.622,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.656,42
115.1,2.662,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,44
115.9,2.714,46
116.1,2.714,46
116.3,2.719,43
116.5,2.727,36
117.1,2.955,40
117.3,2.902,33
117.5,2.888,33
117.7,2.885,35
117.9,2.932,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,42
122.5,3.468,41
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
