azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,177
46.1,0.149,174
46.3,0.149,168
46.5,0.141,166
46.9,2.922,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.907,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.951,28
49.3,2.971,28
49.5,2.985,28
49.7,2.996,28
49.9,3.012,28
50.1,3.023,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.132,28
51.7,3.152,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.204,43
54.9,3.197,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,45
56.1,0.086,169
56.3,3.156,45
56.5,3.148,46
56.7,3.144,46
57.1,3.131,46
57.3,3.124,46
57.5,3.116,47
57.7,3.113,47
57.9,3.11,48
58.1,3.1,48
58.3,3.094,49
58.5,3.089,49
58.7,3.083,49
59.1,0.105,173
59.3,0.103,176
59.5,0.103,181
59.7,0.106,183
59.9,0.106,185
60.1,0.105,186
60.3,0.107,185
60.5,0.108,187
60.7,0.108,187
60.9,0.106,188
61.1,0.107,188
61.3,0.105,187
61.5,0.105,187
61.7,0.104,190
61.9,0.103,190
62.1,0.105,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.107,185
63.1,0.103,186
63.3,0.104,185
63.5,0.107,182
63.7,0.099,183
63.9,0.102,177
64.1,0.095,173
64.5,2.892,46
64.7,2.897,38
64.9,2.919,36
65.1,2.959,39
65.3,2.962,44
65.5,2.924,47
65.7,2.91,47
65.9,2.912,42
66.1,2.939,39
66.3,3,45
66.5,2.972,48
66.7,2.917,49
66.9,2.907,52
67.1,2.905,48
67.3,2.896,45
67.5,2.882,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
