azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,171
45.9,0.16,171
46.1,0.164,169
46.3,0.167,168
46.5,0.165,168
46.7,0.165,168
46.9,0.165,168
47.1,0.165,165
47.3,0.162,167
47.5,0.169,163
47.7,0.171,165
47.9,0.166,167
48.1,0.163,168
48.3,0.168,166
48.5,0.171,163
48.7,0.174,165
48.9,0.187,157
49.1,0.19,158
49.3,0.194,158
49.5,0.214,151
49.7,0.223,149
49.9,0.224,154
50.1,0.238,154
50.3,0.29,140
50.5,0.322,136
50.7,0.351,133
50.9,0.389,121
51.1,0.396,124
51.3,0.415,121
51.5,0.428,122
51.7,0.447,115
51.9,0.451,115
52.1,0.456,116
52.3,0.461,113
52.5,0.467,113
52.7,0.474,115
52.9,0.481,112
53.1,0.485,110
53.3,0.486,110
53.5,0.493,109
53.7,0.495,112
53.9,0.497,111
54.1,0.498,111
54.3,0.499,111
54.5,0.5,112
54.7,0.499,111
54.9,0.501,110
55.1,0.5,110
55.3,0.499,110
55.5,0.499,110
55.7,0.5,110
55.9,0.502,109
56.1,0.501,110
56.3,0.501,110
56.5,0.502,111
56.7,0.503,111
56.9,0.504,112
57.1,0.503,108
57.3,0.501,108
57.5,0.505,108
57.7,0.509,108
57.9,0.51,106
58.1,0.506,108
58.3,0.501,107
58.5,0.491,109
58.7,0.475,109
59.1,0.433,105
62.7,0.134,171
62.9,0.132,174
63.1,0.135,173
63.3,0.137,177
63.5,0.135,179
63.7,0.134,178
63.9,0.135,180
64.1,0.136,182
64.3,0.135,182
64.5,0.137,181
64.7,0.136,180
64.9,0.136,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,180
65.9,0.136,182
66.1,0.135,179
66.3,0.133,179
66.5,0.133,179
66.7,0.133,178
66.9,0.133,180
67.1,0.132,175
67.3,0.129,175
67.5,0.134,166
67.7,0.12,167
67.9,3.209,41
68.1,3.204,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,48
71.9,3.088,50
72.1,3.084,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.055,41
73.1,3.055,47
73.3,3.051,51
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.979,42
74.3,2.977,44
74.5,2.982,40
74.7,2.984,35
74.9,2.971,34
75.1,2.95,41
75.5,2.949,45
75.7,2.954,42
76.1,0.093,161
77.3,0.103,166
77.5,0.129,156
77.7,0.11,165
77.9,0.122,163
78.1,0.113,168
78.3,0.109,163
78.5,0.113,166
78.7,0.127,162
78.9,0.108,164
79.3,0.111,165
79.5,0.117,168
80.1,0.104,168
80.5,0.107,161
80.7,0.113,167
80.9,0.115,166
81.1,0.101,176
81.3,0.103,179
81.5,0.104,180
81.7,0.104,181
81.9,0.108,181
82.1,0.103,184
82.3,0.1,187
82.5,0.103,186
82.7,0.105,187
82.9,0.103,189
83.1,0.102,190
83.3,0.102,188
83.5,0.1,190
83.7,0.099,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,187
85.5,0.103,186
85.7,0.102,187
85.9,0.1,186
86.1,0.101,184
86.3,0.101,183
86.5,0.097,184
86.7,0.099,179
86.9,0.104,174
87.1,0.108,171
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,33
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
