azimuth_deg,distance_m,rssi
45.5,0.162,169
45.7,0.164,171
45.9,0.167,169
46.1,0.167,169
46.3,0.169,169
46.5,0.173,167
46.7,0.176,166
46.9,0.178,166
47.1,0.18,166
47.3,0.182,164
47.5,0.182,163
47.7,0.181,164
47.9,0.174,166
48.1,0.174,163
48.3,0.176,163
48.5,0.172,164
48.7,0.174,163
48.9,0.18,158
49.1,0.173,164
49.3,0.182,158
49.5,0.191,154
49.7,0.169,161
50.1,0.175,160
50.3,0.191,156
50.5,0.2,146
50.7,0.229,148
51.1,0.354,125
51.9,0.594,86
52.1,0.631,78
52.3,0.647,75
52.5,0.663,71
52.7,0.666,73
53.1,0.704,64
53.3,0.76,55
53.5,0.782,52
53.7,0.796,47
53.9,0.793,46
54.3,3.198,25
54.5,3.194,25
54.7,3.188,25
54.9,3.176,26
55.1,3.166,25
55.3,3.159,22
55.5,0.699,67
55.7,0.709,70
55.9,0.687,79
56.1,0.686,79
56.3,0.686,77
56.5,0.674,85
56.7,0.675,84
56.9,0.672,88
57.1,0.669,89
57.3,0.679,83
57.5,0.685,78
57.7,0.691,76
57.9,0.701,69
58.1,0.705,67
58.5,3.002,15
58.7,3.005,14
58.9,3,7
62.5,0.139,161
62.7,0.128,172
62.9,0.128,175
63.1,0.131,178
63.3,0.136,177
63.5,0.134,178
63.7,0.131,181
63.9,0.132,180
64.1,0.134,181
64.3,0.135,181
64.5,0.136,183
64.7,0.136,182
64.9,0.135,184
65.1,0.136,184
65.3,0.134,183
65.5,0.135,183
65.7,0.135,181
65.9,0.134,180
66.1,0.133,182
66.3,0.129,182
66.5,0.131,182
66.7,0.134,178
66.9,0.132,178
67.1,0.132,175
67.3,0.126,175
67.5,0.124,169
67.7,0.122,163
67.9,3.209,41
68.1,3.201,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.05,47
73.3,3.049,50
