azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.158,171
45.9,0.16,171
46.1,0.161,169
46.3,0.161,169
46.5,0.161,170
46.7,0.164,169
46.9,0.167,166
47.1,0.163,169
47.3,0.163,170
47.5,0.163,169
47.7,0.163,167
47.9,0.162,169
48.1,0.164,166
48.3,0.163,167
48.5,0.173,161
48.7,0.175,162
48.9,0.185,157
49.1,0.18,161
49.3,0.186,161
49.5,0.189,158
49.7,0.187,157
49.9,0.202,153
50.1,0.2,159
50.3,0.2,159
50.5,0.202,158
50.7,0.203,154
50.9,0.206,154
51.1,0.209,158
51.3,0.214,156
51.5,0.221,155
51.7,0.224,157
51.9,0.234,151
52.1,0.236,151
52.3,0.233,156
52.5,0.236,155
52.7,0.237,156
52.9,0.239,153
53.1,0.242,153
53.3,0.242,153
53.5,0.244,152
53.7,0.247,152
53.9,0.249,153
54.1,0.253,153
54.3,0.256,150
54.5,0.261,149
54.7,0.267,151
54.9,0.276,149
55.1,0.284,149
55.3,0.294,146
55.5,0.302,146
55.7,0.307,143
55.9,0.306,146
56.1,0.307,147
56.3,0.308,147
56.5,0.31,146
56.7,0.313,146
56.9,0.312,148
57.1,0.313,147
57.3,0.312,149
57.5,0.31,149
57.7,0.309,149
57.9,0.308,149
58.1,0.307,148
58.3,0.306,148
58.5,0.306,149
58.7,0.306,149
58.9,0.306,148
59.1,0.294,151
59.3,0.281,155
59.5,0.273,155
59.7,0.264,159
59.9,0.259,159
60.1,0.256,159
60.3,0.254,159
60.5,0.252,159
60.7,0.251,159
60.9,0.249,160
61.1,0.25,159
61.3,0.249,159
61.5,0.248,159
61.7,0.248,158
61.9,0.247,158
62.1,0.246,160
62.3,0.246,158
62.5,0.241,160
62.7,0.234,162
62.9,0.224,164
63.1,0.216,167
63.3,0.208,167
63.5,0.202,169
63.7,0.193,171
63.9,0.178,175
64.1,0.159,178
64.3,0.145,183
64.5,0.141,181
64.7,0.139,183
64.9,0.139,181
65.1,0.141,180
65.3,0.141,182
65.5,0.146,180
65.7,0.154,180
65.9,0.164,176
66.1,0.175,176
66.3,0.184,175
66.5,0.197,171
66.7,0.211,168
66.9,0.224,165
67.1,0.237,162
67.3,0.249,161
67.5,0.262,157
67.7,0.268,156
67.9,0.272,153
68.1,0.274,151
68.3,0.271,150
68.5,0.243,150
68.9,3.178,41
69.1,3.173,41
69.3,3.166,42
69.5,3.16,43
69.7,3.154,44
69.9,3.149,45
70.1,3.141,46
70.3,3.137,46
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,46
73.9,2.999,42
74.1,2.98,42
74.3,2.977,45
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.5,2.946,46
75.7,0.119,159
75.9,2.97,38
76.5,2.907,41
76.7,0.116,164
76.9,0.115,165
77.1,0.124,160
77.3,0.111,162
78.3,0.104,164
78.5,0.112,166
78.7,0.113,167
78.9,0.106,170
79.1,0.108,163
79.3,0.107,165
79.9,0.111,167
80.1,0.117,165
80.3,0.104,169
80.7,0.107,171
80.9,0.105,173
81.1,0.106,172
81.3,0.095,180
81.5,0.098,182
81.7,0.101,183
81.9,0.106,184
82.1,0.104,185
82.3,0.101,187
82.5,0.103,188
82.7,0.104,188
82.9,0.102,189
83.1,0.101,189
83.3,0.1,190
83.5,0.1,190
83.7,0.099,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.099,190
84.9,0.101,189
85.1,0.101,190
85.3,0.103,189
85.5,0.103,189
85.7,0.1,187
85.9,0.1,186
86.1,0.101,184
86.3,0.101,185
86.5,0.102,179
86.7,0.099,179
86.9,0.097,176
87.1,0.101,169
87.3,3.033,41
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,32
88.9,2.356,32
89.1,2.348,30
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,30
91.9,2.287,30
92.1,0.103,170
92.3,0.103,171
92.5,0.101,171
92.7,0.094,173
92.9,0.103,173
93.1,0.106,174
93.3,0.104,175
93.5,0.102,177
93.7,0.099,178
93.9,0.098,176
94.1,0.102,175
94.3,0.1,178
94.5,0.095,178
94.7,0.102,178
94.9,0.105,176
95.1,0.107,173
95.3,0.107,171
95.5,0.103,174
95.7,0.102,171
95.9,0.104,167
96.1,0.104,163
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,32
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.294,30
100.5,2.301,31
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,32
102.9,2.756,39
103.3,2.425,41
103.5,2.409,40
103.7,2.4,45
