azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.164,167
46.1,0.163,170
46.3,0.164,167
46.5,0.164,170
46.7,0.171,163
46.9,0.171,165
47.1,0.171,165
47.3,0.171,164
47.5,0.171,165
47.7,0.172,163
47.9,0.174,163
48.1,0.171,162
48.3,0.168,166
48.5,0.171,165
48.7,0.174,165
48.9,0.178,160
49.1,0.179,160
49.3,0.192,156
49.5,0.198,157
49.7,0.209,157
49.9,0.225,151
50.1,0.249,147
50.3,0.269,142
50.5,0.301,140
50.7,0.317,135
50.9,0.341,133
51.1,0.368,126
51.3,0.384,123
51.5,0.394,126
51.7,0.412,123
51.9,0.422,121
52.1,0.43,122
52.3,0.435,119
52.5,0.44,118
52.7,0.445,117
52.9,0.453,117
53.1,0.458,117
53.3,0.46,117
53.5,0.463,118
53.7,0.467,114
53.9,0.471,115
54.1,0.471,116
54.3,0.472,116
54.5,0.474,114
54.7,0.474,118
54.9,0.473,117
55.1,0.472,118
55.3,0.47,118
55.5,0.472,117
55.7,0.473,116
55.9,0.471,119
56.1,0.469,119
56.3,0.47,120
56.5,0.47,118
56.7,0.47,118
56.9,0.471,116
57.1,0.47,118
57.3,0.47,120
57.5,0.47,120
57.7,0.472,118
57.9,0.473,119
58.1,0.473,117
58.3,0.475,117
58.5,0.476,116
58.7,0.478,116
58.9,0.477,114
59.1,0.475,114
59.3,0.475,112
59.5,0.474,115
59.7,0.472,113
59.9,0.468,112
60.1,0.472,104
60.3,0.427,110
60.5,0.412,111
62.5,0.131,169
62.7,0.128,171
62.9,0.132,175
63.1,0.134,176
63.3,0.134,178
63.5,0.132,179
63.7,0.132,179
63.9,0.135,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.134,183
65.5,0.135,182
65.7,0.137,181
65.9,0.137,180
66.1,0.135,181
66.3,0.132,183
66.5,0.131,179
66.7,0.134,178
66.9,0.133,177
67.1,0.132,175
67.3,0.128,174
67.5,0.135,165
67.7,0.138,159
67.9,3.208,42
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.134,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.107,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,47
73.3,3.05,51
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,36
