azimuth_deg,distance_m,rssi
72.3,2.902,46
72.7,3.05,41
72.9,3.05,41
73.1,3.049,42
73.3,3.046,42
73.5,3.039,43
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.306,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.267,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.249,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,33
84.5,2.249,33
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.292,31
87.5,2.287,32
87.7,2.284,32
87.9,2.287,32
88.1,2.291,32
88.3,2.322,38
88.9,2.874,60
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.1,2.379,40
90.3,2.32,40
90.5,2.289,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,44
91.5,2.753,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.778,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.808,42
96.5,2.811,41
96.7,2.811,41
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.844,42
98.7,2.841,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.874,34
100.9,2.902,41
101.1,2.962,52
101.3,2.99,57
101.5,2.995,57
101.7,2.999,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.966,57
102.9,2.634,41
103.1,2.557,34
103.3,2.534,37
103.5,2.493,38
103.7,2.469,38
103.9,2.462,38
104.1,2.471,37
104.3,2.519,38
104.7,2.969,37
104.9,3.012,45
105.1,3.003,42
105.3,2.957,36
105.5,2.948,34
105.7,2.947,33
106.1,2.672,35
106.3,2.595,34
106.5,2.59,37
106.7,2.618,46
107.3,3.079,36
107.5,3.046,30
107.7,3.091,40
107.9,3.1,42
108.1,3.108,35
108.3,3.104,29
108.7,2.862,36
108.9,2.814,35
109.1,2.795,36
109.3,2.778,35
109.5,2.761,36
109.7,2.745,35
109.9,2.733,36
110.1,2.716,35
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,35
111.5,2.643,35
111.7,2.638,39
111.9,2.637,38
112.1,2.635,39
112.3,2.633,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.627,40
113.7,2.629,38
113.9,2.632,39
114.1,2.635,39
114.3,2.639,42
114.5,2.643,45
114.7,2.647,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.957,40
117.3,2.9,32
117.5,2.891,33
117.7,2.889,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.453,46
119.1,3.461,47
119.3,3.469,46
119.5,3.48,46
119.7,3.487,46
119.9,3.496,46
120.1,3.503,46
120.3,3.51,45
120.5,3.519,45
120.7,3.53,45
120.9,3.534,45
121.1,3.508,43
121.3,3.477,40
121.5,3.471,42
121.7,3.47,42
121.9,3.47,41
122.1,3.471,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.472,40
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,40
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.486,40
126.9,3.49,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,37
128.7,3.501,35
128.9,3.502,35
129.1,3.506,36
129.3,3.525,39
129.5,3.497,42
129.9,2.897,53
130.1,2.827,53
130.3,2.797,53
130.5,2.793,53
130.7,2.822,55
131.1,3.445,44
131.3,3.43,44
131.9,2.79,35
132.1,2.788,35
132.3,2.796,34
132.5,2.805,35
132.7,2.837,43
132.9,2.88,44
133.1,2.891,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,32
134.1,2.862,32
134.3,2.874,33
134.5,2.886,34
134.7,2.925,38
134.9,2.953,40
135.1,2.991,42
135.3,3.045,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.185,47
136.5,3.168,46
136.7,3.109,40
136.9,3.06,34
137.1,3.05,33
137.3,3.047,34
137.5,3.053,33
137.7,3.088,37
137.9,3.104,45
138.1,3.073,44
138.3,3.03,36
138.5,3.002,33
138.7,2.996,33
138.9,3.01,34
139.1,3.046,41
139.3,3.045,46
139.5,3.028,37
139.7,3.01,32
139.9,3.018,40
140.1,3.02,46
140.3,3.012,38
140.5,2.982,31
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,51
141.7,2.963,46
141.9,2.951,37
142.1,2.933,31
142.3,2.93,32
142.5,2.922,35
142.7,2.865,34
142.9,2.809,33
143.1,2.811,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.1,2.829,35
144.3,2.768,36
144.5,2.74,34
144.7,2.743,35
144.9,2.773,36
145.1,2.824,33
145.3,2.799,31
145.5,2.766,29
145.7,2.811,32
145.9,2.814,34
146.1,2.796,32
146.3,2.716,32
146.5,2.713,33
146.7,2.71,34
146.9,2.729,33
147.1,2.783,37
147.3,2.786,45
147.5,2.763,41
147.7,2.736,33
147.9,2.762,42
148.1,2.772,53
148.3,2.764,49
148.5,2.742,37
148.7,2.724,34
148.9,2.741,46
149.1,2.745,58
149.3,2.742,59
149.5,2.739,59
149.7,2.734,59
149.9,2.728,55
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.695,41
151.3,2.672,33
151.5,2.658,32
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.648,47
153.5,2.169,45
153.7,2.155,54
153.9,2.159,61
154.1,2.159,54
154.3,2.15,46
154.5,2.137,42
154.7,2.168,51
155.3,2.158,45
155.5,2.134,42
155.7,2.138,37
155.9,2.174,33
156.3,2.292,31
156.5,2.321,32
156.7,2.355,33
157.1,2.493,46
157.3,2.52,48
157.5,2.511,44
157.7,2.505,44
157.9,2.501,44
158.1,2.5,42
158.3,2.505,40
158.5,2.555,49
158.7,2.569,63
158.9,2.568,69
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.551,68
160.3,2.546,69
160.5,2.544,69
160.7,2.541,69
160.9,2.539,69
161.1,2.537,69
161.3,2.534,70
161.5,2.533,69
161.7,2.533,69
161.9,2.529,69
162.1,2.526,70
162.3,2.526,69
162.5,2.523,70
162.7,2.519,71
162.9,2.517,71
163.1,2.515,71
163.3,2.515,71
163.5,2.513,71
163.7,2.51,71
163.9,2.507,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,71
165.1,2.495,70
165.3,2.487,70
165.5,2.446,68
165.9,2.277,65
166.3,0.162,159
166.5,0.164,159
166.7,0.159,165
166.9,0.16,166
167.1,0.162,164
167.3,0.162,165
167.5,0.158,170
167.7,0.168,167
167.9,0.171,165
168.1,0.17,167
168.3,0.167,169
168.5,0.171,165
168.7,0.169,168
168.9,0.169,167
169.1,0.17,163
169.3,0.164,168
169.5,0.168,165
169.7,0.171,163
169.9,0.169,163
170.1,0.171,165
170.3,0.164,170
170.5,0.164,170
170.7,0.161,176
170.9,0.163,175
171.1,0.164,176
171.3,0.161,180
171.5,0.16,179
171.7,0.157,181
171.9,0.155,182
172.1,0.154,182
172.3,0.153,183
172.5,0.151,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.156,182
173.5,0.159,179
173.7,0.163,178
173.9,0.165,176
174.1,0.164,176
174.3,0.162,173
174.5,0.164,171
174.7,0.165,171
174.9,0.166,167
175.1,0.164,162
175.3,0.162,166
175.5,0.158,167
175.7,0.165,161
175.9,0.162,165
176.1,0.166,161
176.3,0.163,162
176.5,0.159,164
176.7,0.158,161
176.9,0.149,166
177.1,0.161,162
177.3,0.173,157
177.5,0.176,154
177.7,0.173,151
177.9,0.165,158
178.1,0.175,151
178.3,0.165,153
178.7,2.463,70
178.9,2.463,70
179.1,2.463,70
179.3,2.464,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.465,72
180.5,2.465,73
180.7,2.465,73
180.9,2.466,74
181.1,2.466,74
181.3,2.467,74
181.5,2.467,74
181.7,2.467,74
181.9,2.469,74
182.1,2.471,74
182.3,2.471,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.476,74
183.3,2.476,74
183.5,2.479,75
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,73
185.3,2.49,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,71
186.3,2.501,71
186.7,0.239,145
186.9,0.233,145
187.1,0.221,148
187.3,0.213,152
187.5,0.217,150
187.7,0.217,150
187.9,0.219,155
188.1,0.252,155
188.3,0.271,154
188.5,0.274,155
188.7,0.272,159
188.9,0.27,159
189.1,0.273,156
189.3,0.276,156
189.5,0.272,153
189.7,0.263,150
190.1,0.212,157
190.3,0.192,165
190.5,0.178,171
190.7,0.178,175
190.9,0.174,178
191.1,0.171,178
191.3,0.169,176
191.5,0.17,177
191.7,0.171,176
191.9,0.17,176
192.1,0.166,175
192.3,0.173,167
192.5,0.188,148
193.1,0.172,151
193.3,0.171,159
193.5,0.167,162
193.7,0.169,162
193.9,0.166,164
194.1,0.164,164
194.3,0.162,164
194.5,0.161,164
194.7,0.162,164
194.9,0.165,163
195.1,0.166,159
195.3,0.16,165
195.5,0.165,163
195.7,0.163,166
195.9,0.163,164
196.1,0.163,162
196.3,0.165,162
196.5,0.163,163
196.7,0.16,166
196.9,0.164,162
197.1,0.165,166
197.3,0.163,166
197.5,0.16,166
197.7,0.159,164
197.9,0.158,165
198.1,0.158,169
198.3,0.161,167
198.5,0.16,168
198.7,0.171,164
198.9,0.164,169
199.1,0.169,165
199.3,0.17,167
199.5,0.169,166
199.7,0.169,168
199.9,0.171,169
200.1,0.168,172
200.3,0.17,175
200.5,0.17,175
200.7,0.17,177
200.9,0.171,177
201.1,0.169,178
201.3,0.166,181
201.5,0.162,180
201.7,0.16,182
201.9,0.16,181
202.1,0.158,180
202.3,0.158,182
202.5,0.158,181
202.7,0.159,179
202.9,0.16,179
203.1,0.161,179
203.3,0.163,178
203.5,0.165,178
203.7,0.165,177
203.9,0.16,176
204.1,0.16,174
204.3,0.164,169
204.5,0.165,169
204.7,0.168,163
204.9,0.164,165
205.1,0.171,163
205.3,0.163,166
205.5,0.165,165
205.7,0.16,168
205.9,0.165,166
206.1,0.162,168
206.3,0.162,167
206.5,0.166,168
206.7,0.166,165
206.9,0.164,168
207.1,0.167,167
207.3,0.162,166
207.5,0.16,167
207.7,0.163,164
207.9,0.165,162
208.1,0.164,163
208.3,0.167,162
208.5,0.167,162
208.7,0.159,164
208.9,0.166,157
209.1,0.172,156
209.5,1.629,34
209.7,1.613,34
209.9,1.6,36
210.1,1.593,36
210.3,1.584,38
210.5,1.574,38
210.7,1.563,39
210.9,1.554,39
211.1,1.547,38
211.3,1.539,37
211.5,1.528,37
211.7,1.521,39
211.9,1.513,40
212.1,1.458,43
212.3,1.44,53
212.5,1.432,62
212.7,1.432,65
212.9,1.427,66
213.1,1.422,66
213.3,1.418,67
213.5,1.411,68
213.7,1.406,68
213.9,1.398,68
214.1,1.387,64
214.3,1.365,60
214.5,1.345,54
214.7,1.329,48
214.9,1.313,41
215.1,1.288,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.264,34
216.1,1.26,34
216.3,1.255,33
216.5,1.252,33
216.7,1.248,33
216.9,1.245,33
217.1,1.235,33
217.3,1.222,33
217.5,1.209,33
217.7,1.179,34
217.9,1.149,35
218.3,1.014,38
219.1,0.517,108
219.3,0.509,111
219.5,0.504,112
219.7,0.501,112
219.9,0.498,114
220.1,0.494,113
220.3,0.493,116
220.5,0.491,117
220.7,0.49,118
220.9,0.486,117
221.1,0.484,117
221.3,0.483,121
221.5,0.482,120
221.7,0.481,123
221.9,0.477,125
222.1,0.476,125
222.3,0.475,127
222.5,0.475,130
222.7,0.473,133
222.9,0.47,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,144
223.9,0.47,139
224.1,0.47,139
224.3,0.472,136
224.5,0.474,134
224.7,0.476,132
224.9,0.475,130
225.1,0.476,127
225.3,0.475,128
225.5,0.476,126
225.7,0.479,124
225.9,0.48,123
226.1,0.48,123
226.3,0.481,122
226.5,0.483,120
226.7,0.486,118
226.9,0.489,117
227.1,0.49,116
227.3,0.492,116
227.5,0.494,116
227.7,0.495,116
227.9,0.499,114
228.1,0.503,112
228.3,0.507,113
228.5,0.519,109
228.7,0.565,105
228.9,0.615,96
229.9,1.01,42
230.1,1.033,45
230.3,1.04,51
230.5,1.042,53
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.028,61
232.5,1.025,58
232.7,1.023,56
232.9,1.017,54
233.1,1.011,54
233.7,0.875,60
233.9,0.869,61
234.1,0.867,59
234.3,0.864,60
234.5,0.861,62
234.7,0.86,66
234.9,0.86,66
235.1,0.859,65
235.3,0.86,66
235.5,0.86,65
235.7,0.86,66
235.9,0.86,66
236.1,0.861,65
236.3,0.861,66
236.5,0.861,66
236.7,0.864,62
236.9,0.865,63
237.1,0.864,64
237.3,0.869,62
237.5,0.871,61
237.7,0.872,60
237.9,0.875,59
238.1,0.876,58
238.3,0.878,58
238.5,0.88,58
238.7,0.883,59
238.9,0.888,60
239.1,0.896,58
239.3,0.904,56
239.5,0.909,55
239.7,0.91,56
239.9,0.905,55
240.3,0.799,73
240.5,0.789,77
240.7,0.785,79
240.9,0.786,77
241.1,0.783,77
241.3,0.781,78
241.5,0.781,78
241.7,0.779,79
241.9,0.777,80
242.1,0.78,81
242.3,0.779,83
242.5,0.778,83
242.7,0.777,85
242.9,0.777,84
243.1,0.779,80
243.3,0.782,79
243.5,0.783,82
243.7,0.785,79
243.9,0.786,78
244.1,0.787,76
244.3,0.79,75
244.5,0.792,76
244.7,0.795,78
244.9,0.801,79
245.1,0.808,77
245.3,0.817,75
245.5,0.822,71
245.7,0.826,70
245.9,0.828,70
246.1,0.835,70
246.3,0.847,67
246.5,0.851,66
246.7,0.857,64
246.9,0.859,65
247.1,0.861,66
247.3,0.862,66
247.5,0.863,66
247.7,0.864,66
247.9,0.865,66
248.1,0.866,67
248.3,0.867,68
248.5,0.867,68
248.7,0.866,68
248.9,0.865,68
249.1,0.864,68
249.3,0.863,69
249.5,0.863,66
249.7,0.862,67
249.9,0.857,66
250.1,0.828,71
250.3,0.779,79
250.5,0.761,80
250.7,0.755,82
250.9,0.753,82
251.1,0.75,84
251.3,0.748,88
251.5,0.748,89
251.7,0.748,90
251.9,0.749,90
252.1,0.749,91
252.3,0.751,91
252.5,0.751,96
252.7,0.753,91
252.9,0.751,86
253.1,0.754,84
253.3,0.756,84
253.5,0.758,84
253.7,0.765,81
253.9,0.778,77
254.1,0.79,78
254.3,0.799,77
254.5,0.805,75
254.7,0.809,76
254.9,0.816,74
255.1,0.82,74
255.3,0.824,73
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.833,77
256.3,0.833,77
256.5,0.833,78
256.7,0.833,78
256.9,0.832,78
257.1,0.824,81
257.3,0.786,83
257.5,0.743,88
257.7,0.725,89
257.9,0.72,90
258.1,0.718,90
258.3,0.716,90
258.5,0.714,92
258.7,0.713,92
258.9,0.71,93
259.1,0.708,95
259.3,0.707,96
259.5,0.708,98
259.7,0.708,99
259.9,0.708,99
260.1,0.708,96
260.3,0.706,96
260.5,0.704,96
260.7,0.705,94
260.9,0.707,94
261.1,0.708,91
261.3,0.71,91
261.5,0.71,91
261.7,0.712,90
261.9,0.716,89
262.1,0.719,91
262.3,0.722,97
262.5,0.727,98
262.7,0.728,94
262.9,0.729,94
263.1,0.729,97
263.3,0.726,97
263.5,0.721,94
263.7,0.719,93
263.9,0.717,93
264.1,0.716,93
264.3,0.716,93
264.5,0.716,94
264.7,0.715,96
264.9,0.715,95
265.1,0.718,97
265.3,0.718,103
265.5,0.721,103
265.7,0.721,100
265.9,0.721,94
266.1,0.718,92
266.3,0.719,91
266.5,0.72,91
266.7,0.722,90
266.9,0.724,89
267.1,0.726,89
267.3,0.734,91
267.5,0.763,94
267.9,0.845,93
268.1,0.848,92
268.3,0.848,91
268.5,0.847,91
268.7,0.846,83
268.9,0.843,81
269.1,0.842,77
269.3,0.839,76
269.5,0.836,74
269.7,0.833,76
269.9,0.831,77
270.1,0.829,75
270.3,0.822,76
270.5,0.815,78
270.7,0.813,77
270.9,0.81,79
271.1,0.806,79
271.3,0.801,80
271.5,0.796,79
271.7,0.791,79
271.9,0.788,81
272.1,0.785,81
272.3,0.782,81
272.5,0.781,82
272.7,0.779,85
272.9,0.776,88
273.1,0.776,88
273.3,0.775,88
273.5,0.774,87
273.7,0.773,88
273.9,0.772,88
274.1,0.772,85
274.3,0.772,83
274.5,0.772,84
274.7,0.774,82
274.9,0.784,79
275.1,0.81,74
275.3,0.891,60
275.5,0.895,62
275.7,0.899,63
275.9,0.903,64
276.1,0.905,65
276.3,0.905,66
276.5,0.906,67
276.7,0.907,68
276.9,0.907,68
277.1,0.907,68
277.3,0.907,68
277.5,0.906,68
277.7,0.905,68
277.9,0.905,66
278.1,0.904,64
278.3,0.9,64
278.5,0.897,63
278.7,0.892,64
278.9,0.887,63
279.1,0.882,62
279.3,0.878,65
279.5,0.874,64
279.7,0.865,65
279.9,0.855,69
280.1,0.847,71
280.3,0.842,72
280.5,0.836,73
280.7,0.832,72
280.9,0.827,73
281.1,0.825,73
281.3,0.821,72
281.5,0.816,74
281.7,0.813,74
281.9,0.813,76
282.1,0.812,77
282.3,0.812,78
282.5,0.81,78
282.7,0.809,80
282.9,0.809,81
283.1,0.808,81
283.3,0.808,81
283.5,0.81,79
283.7,0.811,82
283.9,0.811,83
284.1,0.811,83
284.3,0.812,80
284.5,0.814,77
284.7,0.813,76
284.9,0.813,76
285.1,0.815,75
285.3,0.82,78
285.5,0.832,73
285.7,0.848,71
286.1,0.933,60
286.3,0.935,61
286.5,0.936,62
286.7,0.938,64
286.9,0.939,65
287.1,0.939,66
287.3,0.939,69
287.5,0.939,69
287.7,0.939,70
287.9,0.938,68
288.1,0.938,68
288.3,0.938,68
288.5,0.937,65
288.7,0.937,65
288.9,0.935,64
289.1,0.931,62
289.3,0.927,61
289.5,0.925,62
289.7,0.922,63
289.9,0.917,63
290.1,0.912,61
290.3,0.908,59
290.5,0.901,59
290.7,0.898,58
290.9,0.889,58
291.1,0.884,58
291.3,0.877,61
291.5,0.873,62
291.7,0.869,66
291.9,0.868,62
292.1,0.864,63
292.3,0.861,63
292.5,0.857,65
292.7,0.855,66
292.9,0.853,67
293.1,0.853,69
293.3,0.851,71
293.5,0.851,73
293.7,0.851,75
293.9,0.85,77
294.1,0.85,78
294.3,0.851,76
294.5,0.851,76
294.7,0.853,73
294.9,0.858,72
295.1,0.861,68
295.3,0.861,67
295.5,0.863,67
295.7,0.877,64
296.1,1.01,61
296.3,1.014,62
296.5,1.017,65
296.7,1.018,65
296.9,1.018,65
297.1,1.017,65
297.3,1.017,63
297.5,1.015,62
297.7,1.014,61
297.9,1.013,61
298.1,1.012,59
298.3,1.009,58
298.5,1.005,57
298.7,1.001,58
298.9,0.994,58
299.1,0.989,59
299.3,0.981,60
299.5,0.975,58
299.7,0.968,57
299.9,0.965,55
300.1,0.961,55
300.3,0.956,57
300.5,0.951,57
300.7,0.948,57
300.9,0.945,59
301.1,0.943,59
301.3,0.941,60
301.5,0.94,61
301.7,0.94,63
301.9,0.941,66
302.1,0.941,65
302.3,0.941,63
302.5,0.94,61
302.7,0.941,59
302.9,0.941,58
303.1,0.942,58
303.3,0.944,58
303.5,0.95,61
303.7,0.959,65
304.1,1.065,63
304.3,1.067,62
304.5,1.071,61
304.7,1.07,60
304.9,1.067,59
305.1,1.066,59
305.3,1.064,57
305.5,1.062,56
305.7,1.059,56
305.9,1.056,56
306.1,1.053,55
306.3,1.048,57
306.5,1.041,57
306.7,1.038,57
306.9,1.034,57
307.1,1.031,56
307.3,1.028,57
307.5,1.025,58
307.7,1.022,59
307.9,1.021,61
308.1,1.02,63
308.3,1.019,64
308.5,1.018,64
308.7,1.018,65
308.9,1.019,65
309.1,1.021,65
309.3,1.021,62
309.5,1.021,58
309.7,1.021,56
309.9,1.025,57
310.1,1.032,60
310.3,1.053,62
310.7,1.144,65
310.9,1.148,66
311.1,1.148,65
311.3,1.148,64
311.5,1.148,64
311.7,1.143,65
311.9,1.136,65
312.1,1.127,67
312.3,1.114,64
312.7,0.835,72
312.9,0.807,73
313.1,0.798,76
313.3,0.795,77
313.5,0.792,75
313.7,0.79,76
313.9,0.789,75
314.1,0.787,73
314.3,0.785,74
314.5,0.781,76
314.7,0.78,80
314.9,0.777,79
315.1,0.775,78
315.3,0.772,79
