azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.165,168
45.9,0.167,172
46.1,0.168,170
46.3,0.171,170
46.5,0.175,166
46.7,0.175,167
46.9,0.178,163
47.1,0.18,167
47.3,0.184,165
47.5,0.186,163
47.7,0.186,165
47.9,0.186,163
48.1,0.188,161
48.3,0.194,157
48.5,0.191,161
48.7,0.19,161
48.9,0.194,157
49.1,0.195,157
49.3,0.19,161
49.5,0.196,159
49.7,0.205,154
49.9,0.214,151
50.1,0.228,148
50.3,0.224,150
50.5,0.239,146
50.7,0.251,142
50.9,0.249,143
51.1,0.273,139
51.3,0.279,133
52.1,0.552,94
52.3,0.6,84
52.5,0.606,84
52.7,0.621,85
52.9,0.641,78
53.1,0.65,77
53.3,0.671,73
53.5,0.681,74
53.7,0.695,71
53.9,0.713,67
54.1,0.731,65
54.3,0.751,58
54.5,0.758,62
54.7,0.802,49
54.9,0.813,44
55.1,0.795,40
55.5,0.711,61
55.7,0.708,69
55.9,0.691,77
56.1,0.686,78
56.3,0.681,82
56.5,0.682,79
56.7,0.673,88
56.9,0.677,84
57.1,0.679,81
57.3,0.684,79
57.5,0.686,78
57.7,0.688,77
57.9,0.7,71
58.1,0.705,65
58.3,0.694,50
58.5,3.005,15
58.7,2.996,13
58.9,3.006,7
62.5,0.14,163
62.7,0.136,167
62.9,0.14,171
63.1,0.133,177
63.3,0.137,177
63.5,0.132,181
63.7,0.129,182
63.9,0.132,180
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,184
64.9,0.135,182
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.137,180
65.9,0.135,182
66.1,0.135,181
66.3,0.13,184
66.5,0.132,180
66.7,0.133,178
66.9,0.132,176
67.1,0.132,176
67.3,0.126,177
67.5,0.126,169
67.7,0.133,160
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.19,43
68.7,3.183,43
68.9,3.178,43
69.1,3.173,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.137,46
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,48
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,46
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,40
74.7,2.985,35
75.1,0.121,158
75.7,2.951,43
76.7,2.906,48
