azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.156,171
45.9,0.157,169
46.1,0.158,171
46.3,0.157,171
46.5,0.156,172
46.7,0.156,172
46.9,0.156,170
47.1,0.153,170
47.3,0.156,167
47.5,0.155,168
47.7,0.155,167
47.9,0.151,168
48.1,0.151,169
48.3,0.154,164
48.5,0.15,169
48.7,0.153,164
48.9,0.155,167
49.1,0.156,162
49.3,0.154,162
49.5,0.151,161
49.7,0.145,166
49.9,0.149,163
50.1,0.156,161
50.3,0.161,158
50.5,0.158,156
50.7,0.153,160
50.9,0.156,158
51.7,3.351,14
51.9,3.348,15
52.1,3.328,10
52.3,3.314,4
52.9,0.794,52
53.1,0.791,52
53.3,0.765,63
53.5,0.769,58
53.7,0.773,60
53.9,0.772,61
54.1,0.769,64
54.3,0.776,59
54.5,0.784,58
54.7,0.793,57
54.9,0.805,51
55.1,0.82,40
55.5,3.145,25
55.7,3.135,25
55.9,3.125,25
56.1,3.115,25
56.3,3.107,25
56.5,3.099,25
56.7,3.089,26
56.9,3.079,25
57.1,3.068,25
57.3,3.055,24
57.5,3.045,23
57.7,3.037,23
57.9,3.032,23
58.1,3.027,22
58.3,3.015,20
58.5,3.008,16
58.7,3.002,16
59.1,1.249,27
59.3,1.24,33
59.5,1.234,34
59.7,1.234,35
59.9,1.231,34
60.1,1.229,35
60.3,1.231,34
60.5,1.235,34
60.7,1.245,32
60.9,1.258,31
61.1,1.273,30
61.3,1.28,28
61.5,1.294,22
62.5,0.142,161
62.7,0.13,170
62.9,0.131,176
63.1,0.133,177
63.3,0.134,177
63.5,0.133,179
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.134,183
64.9,0.135,182
65.1,0.134,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,182
65.9,0.135,182
66.1,0.133,182
66.3,0.133,180
66.5,0.133,179
66.7,0.136,177
66.9,0.135,176
67.1,0.134,176
67.3,0.125,176
67.5,0.125,172
67.7,0.125,158
67.9,3.209,42
68.1,3.203,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.166,45
69.5,3.161,46
69.7,3.155,46
69.9,3.149,46
70.1,3.142,47
70.3,3.137,47
70.5,3.131,48
70.7,3.124,48
70.9,3.117,48
71.1,3.112,49
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,51
72.3,3.075,51
72.5,3.069,50
72.7,3.06,45
72.9,3.053,42
73.1,3.054,47
73.3,3.051,51
73.5,3.051,51
73.7,3.047,48
73.9,2.999,43
74.1,2.979,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,36
74.9,2.976,35
75.5,2.946,46
76.1,0.128,163
76.9,0.104,163
77.1,0.109,165
77.3,0.112,164
77.5,0.106,167
77.9,0.113,163
78.5,0.102,170
78.7,0.121,162
79.1,0.112,169
79.3,0.114,161
79.5,0.105,169
79.7,0.117,159
79.9,0.096,168
80.1,0.094,170
80.3,0.114,160
80.5,0.124,161
80.7,0.114,166
80.9,0.105,173
81.1,0.105,175
81.3,0.104,180
81.5,0.101,181
81.7,0.103,182
81.9,0.106,183
82.1,0.102,186
82.3,0.102,188
82.5,0.104,188
82.7,0.104,187
82.9,0.101,190
83.1,0.099,190
83.3,0.1,190
83.5,0.101,190
83.7,0.1,191
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.1,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,188
85.9,0.098,187
86.1,0.101,186
86.3,0.103,184
86.5,0.098,182
86.7,0.097,182
86.9,0.103,175
87.1,0.107,169
87.7,2.442,45
87.9,2.366,32
88.1,2.361,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.296,31
91.5,2.293,31
91.9,2.289,31
92.1,0.102,166
92.3,0.107,167
92.5,0.094,173
92.7,0.107,171
92.9,0.105,176
93.1,0.108,171
93.3,0.104,175
93.5,0.104,174
93.7,0.101,178
93.9,0.102,178
94.1,0.098,179
94.3,0.098,178
94.5,0.104,176
94.7,0.104,176
94.9,0.102,177
95.1,0.105,173
95.3,0.104,174
95.5,0.109,173
95.7,0.111,171
95.9,0.108,169
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,31
100.3,2.293,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.302,33
102.9,2.749,40
103.3,2.424,41
103.5,2.409,41
103.7,2.402,45
103.9,2.362,49
104.1,2.34,52
104.3,2.329,50
104.5,2.332,47
104.7,2.345,45
104.9,2.41,46
105.3,2.815,50
105.5,2.862,58
105.7,2.858,50
105.9,2.829,39
106.1,2.824,37
106.3,2.873,51
106.5,2.901,59
106.7,2.894,51
106.9,2.851,38
107.1,2.832,35
107.3,2.874,45
107.5,2.87,45
107.7,2.841,36
107.9,2.836,34
108.1,2.888,45
108.3,2.91,53
108.5,2.918,59
108.7,2.921,59
108.9,2.923,59
109.1,2.922,58
109.3,2.907,51
109.5,2.877,39
109.7,2.852,32
109.9,2.892,40
110.1,2.921,51
110.3,2.918,45
110.5,2.888,33
110.7,2.913,39
110.9,2.942,52
111.1,2.946,54
111.3,2.932,40
111.5,2.875,32
111.7,2.927,40
111.9,2.953,52
112.1,2.947,50
112.3,2.869,43
112.5,2.842,41
112.7,2.843,42
112.9,2.849,43
113.1,2.874,48
113.3,2.938,53
113.5,2.958,41
113.7,2.914,32
113.9,2.872,30
114.1,2.841,30
114.3,2.82,30
114.5,2.807,29
114.7,2.809,29
114.9,2.839,29
115.1,2.915,36
115.3,2.964,44
115.5,2.993,51
115.7,3.006,55
115.9,3.012,55
116.1,3.014,55
116.7,2.61,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.851,30
118.3,2.831,29
118.5,2.822,29
118.7,2.822,28
118.9,2.845,30
119.1,2.9,33
119.3,2.929,33
119.5,2.901,35
120.1,2.583,35
120.3,2.584,38
120.5,2.614,44
120.9,3.083,30
121.1,3.054,24
121.5,3.129,32
121.7,3.121,32
121.9,3.069,31
122.3,2.831,34
122.5,2.814,36
122.7,2.793,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.706,35
124.1,2.691,35
124.3,2.682,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.645,40
125.7,2.643,40
125.9,2.639,40
126.1,2.637,40
126.3,2.634,40
126.5,2.635,39
126.7,2.636,39
126.9,2.637,37
127.1,2.638,39
127.3,2.641,41
127.5,2.643,41
127.7,2.648,40
127.9,2.651,43
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,42
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.735,37
130.1,2.788,33
130.3,2.926,29
130.7,2.927,31
130.9,2.911,31
131.1,2.901,31
131.3,2.896,33
131.5,2.934,45
131.7,2.982,50
132.1,3.437,47
132.5,2.938,52
132.7,2.925,50
132.9,2.929,49
133.1,2.921,49
133.3,2.923,51
133.5,2.989,54
133.9,3.527,46
134.1,3.535,46
134.3,3.541,46
134.5,3.535,43
134.7,3.503,41
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,42
136.1,3.486,41
136.3,3.488,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.488,41
137.5,3.489,41
137.7,3.489,41
137.9,3.49,41
138.1,3.491,42
138.3,3.491,41
138.5,3.491,42
138.7,3.492,42
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,42
139.7,3.496,42
139.9,3.499,41
140.1,3.502,41
140.3,3.502,41
140.5,3.503,39
