azimuth_deg,distance_m,rssi
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,189
84.5,0.101,189
84.7,0.102,189
84.9,0.101,191
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.1,186
85.9,0.098,187
86.1,0.101,185
86.3,0.103,183
86.5,0.098,183
86.7,0.098,180
86.9,0.099,176
87.1,0.096,172
87.7,2.444,46
87.9,2.364,32
88.1,2.359,32
88.3,2.355,32
88.5,2.355,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,30
91.5,2.293,31
91.7,2.29,31
91.9,2.289,30
92.1,0.104,161
92.3,0.102,171
92.5,0.096,171
92.7,0.092,173
92.9,0.093,175
93.1,0.094,176
93.3,0.101,175
93.5,0.104,175
93.7,0.104,174
93.9,0.103,177
94.1,0.104,176
94.3,0.102,178
94.5,0.104,176
94.7,0.106,174
94.9,0.107,174
95.1,0.104,175
95.3,0.101,175
95.5,0.101,172
95.7,0.103,170
96.3,2.249,31
96.5,2.251,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.25,31
100.3,2.285,30
100.5,2.3,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.295,32
101.9,2.301,32
102.9,2.753,41
103.3,2.429,41
103.5,2.408,40
103.7,2.407,45
103.9,2.37,49
104.1,2.344,51
104.3,2.329,50
104.5,2.331,47
104.7,2.347,44
104.9,2.396,46
105.3,2.806,49
105.5,2.864,56
105.7,2.864,50
105.9,2.827,40
106.1,2.816,35
106.3,2.866,49
106.5,2.899,58
106.7,2.893,51
106.9,2.851,38
107.1,2.83,34
107.3,2.872,43
107.5,2.868,45
107.7,2.843,36
107.9,2.836,34
108.1,2.884,43
108.3,2.908,52
108.5,2.917,58
108.7,2.922,59
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.88,40
109.7,2.855,32
109.9,2.904,38
110.1,2.921,50
110.3,2.92,46
110.5,2.89,34
110.7,2.911,38
110.9,2.939,51
111.1,2.947,55
111.3,2.931,42
111.5,2.883,32
111.7,2.923,39
111.9,2.949,51
112.1,2.951,50
112.3,2.871,42
112.5,2.842,40
112.7,2.842,42
112.9,2.847,42
113.1,2.873,47
113.3,2.926,52
113.5,2.962,42
113.7,2.93,32
113.9,2.875,30
114.1,2.845,29
114.3,2.821,29
114.5,2.809,29
114.7,2.81,29
114.9,2.827,29
115.1,2.916,36
115.3,2.956,42
115.5,2.987,49
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.3,2.993,53
116.7,2.63,40
116.9,2.549,34
117.1,2.54,36
117.3,2.545,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.822,29
118.7,2.819,28
118.9,2.836,29
119.1,2.899,33
119.3,2.928,33
119.5,2.935,34
120.1,2.587,34
120.3,2.586,38
120.5,2.609,43
120.7,2.684,43
121.5,3.13,32
121.7,3.125,32
121.9,3.084,31
122.3,2.838,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,34
123.1,2.764,35
123.3,2.749,35
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.695,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,36
124.9,2.649,36
125.1,2.644,38
125.3,2.645,38
125.5,2.644,38
125.7,2.643,39
125.9,2.64,39
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.636,38
126.9,2.635,37
127.1,2.637,38
127.3,2.642,39
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.652,45
128.3,2.656,43
128.5,2.661,42
128.7,2.671,41
128.9,2.683,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.725,44
129.9,2.736,38
130.1,2.773,33
130.5,2.993,28
130.7,2.928,30
130.9,2.914,31
131.1,2.9,31
131.3,2.896,32
131.5,2.928,44
131.7,2.977,49
132.1,3.443,46
132.5,2.94,52
132.7,2.924,50
132.9,2.929,48
133.1,2.924,49
133.3,2.923,51
133.5,2.972,54
133.9,3.526,45
134.1,3.532,45
134.3,3.543,45
134.5,3.539,43
134.7,3.504,41
134.9,3.485,40
135.1,3.484,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.502,39
140.9,3.505,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.521,34
142.5,3.519,35
142.7,3.522,36
143.5,2.698,32
143.7,2.693,32
143.9,2.694,34
144.1,2.703,33
144.5,2.792,51
144.7,2.841,51
144.9,2.852,49
145.1,2.842,47
145.3,2.805,37
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.793,33
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.884,38
147.5,2.908,42
147.7,2.934,44
147.9,2.973,46
148.1,3.027,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,48
149.1,3.229,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.194,49
150.1,3.174,47
150.3,3.107,41
150.5,3.067,34
150.7,3.059,35
150.9,3.058,34
151.1,3.07,33
151.3,3.101,40
151.5,3.113,49
151.7,3.082,45
151.9,3.037,36
152.1,3.01,33
152.3,3.006,34
152.5,3.023,35
152.7,3.058,44
152.9,3.058,48
153.1,3.03,37
153.3,3.021,33
153.5,3.033,43
153.7,3.033,48
153.9,3.021,37
154.1,2.995,31
154.3,3.003,42
154.5,3.004,53
154.7,2.999,54
154.9,2.991,51
155.1,2.976,43
155.3,2.959,35
155.5,2.944,31
155.7,2.95,38
155.9,2.953,48
156.1,2.948,51
156.3,2.932,43
156.5,2.911,35
156.7,2.882,31
156.9,2.9,35
157.1,2.909,42
157.3,2.909,49
157.5,2.905,51
157.7,2.897,48
157.9,2.872,39
158.1,2.841,31
158.3,2.858,37
158.5,2.866,46
158.7,2.858,44
158.9,2.821,36
159.1,2.811,35
159.3,2.833,43
159.5,2.831,47
159.7,2.79,41
159.9,2.75,36
160.1,2.727,37
160.3,2.729,35
160.5,2.763,38
160.7,2.8,48
160.9,2.799,52
161.1,2.77,41
161.3,2.749,33
161.5,2.777,44
161.7,2.785,57
161.9,2.776,51
162.1,2.747,37
162.3,2.741,35
162.5,2.758,50
162.7,2.762,62
162.9,2.759,62
163.1,2.751,62
163.3,2.745,56
163.5,2.736,47
163.7,2.721,37
163.9,2.704,32
164.1,2.714,40
164.3,2.72,52
164.5,2.721,57
164.7,2.713,49
164.9,2.699,39
165.1,2.671,33
165.3,2.67,35
165.5,2.686,46
165.7,2.69,56
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.674,61
166.7,2.655,45
167.1,2.11,46
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.088,44
168.1,2.087,42
168.3,2.113,48
168.7,2.204,48
168.9,2.154,41
169.1,2.148,44
169.3,2.153,37
169.7,2.295,32
169.9,2.325,32
170.1,2.357,33
170.3,2.387,35
170.5,2.462,44
170.7,2.537,53
170.9,2.541,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,43
171.9,2.529,41
172.1,2.574,55
172.3,2.583,68
172.5,2.58,71
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.559,70
174.1,2.559,71
174.3,2.555,70
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,72
176.7,2.528,71
176.9,2.526,71
177.1,2.525,71
177.3,2.524,71
177.5,2.52,72
177.7,2.517,71
177.9,2.516,72
178.1,2.512,72
178.3,2.509,72
178.5,2.506,71
178.7,2.498,72
178.9,2.451,71
179.3,0.181,155
179.5,0.176,161
179.7,0.178,165
179.9,0.181,166
180.1,0.179,166
180.3,0.179,168
180.5,0.181,168
180.7,0.178,169
180.9,0.177,169
181.1,0.175,171
181.3,0.174,171
181.5,0.173,172
181.7,0.173,172
181.9,0.174,172
182.1,0.174,172
182.3,0.175,170
182.5,0.178,169
182.7,0.179,169
182.9,0.177,172
183.1,0.181,168
183.3,0.18,169
183.5,0.179,169
183.7,0.18,167
183.9,0.179,170
184.1,0.182,168
184.3,0.176,172
184.5,0.178,173
184.7,0.18,174
184.9,0.178,173
185.1,0.175,175
185.3,0.173,177
185.5,0.171,180
185.7,0.169,180
185.9,0.168,179
186.1,0.167,182
186.3,0.169,180
186.5,0.171,179
186.7,0.172,178
186.9,0.174,176
187.1,0.177,177
187.3,0.18,173
187.5,0.178,172
187.7,0.175,171
187.9,0.178,171
188.1,0.183,165
188.3,0.177,164
188.5,0.175,160
188.7,0.175,162
188.9,0.18,161
189.1,0.179,162
189.3,0.18,161
189.5,0.178,161
189.7,0.18,160
189.9,0.176,160
190.1,0.173,161
190.3,0.18,157
190.5,0.182,155
190.7,0.185,153
190.9,0.183,155
191.1,0.183,154
191.3,0.181,150
191.5,0.183,147
191.9,2.474,68
192.1,2.477,68
192.3,2.478,69
192.5,2.477,70
192.7,2.48,70
192.9,2.48,69
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.481,72
194.9,2.482,71
195.1,2.484,71
195.3,2.486,71
195.5,2.486,71
195.7,2.487,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.496,69
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,147
198.9,0.219,152
199.1,0.218,151
199.3,0.212,153
199.5,0.203,160
199.7,0.202,159
199.9,0.213,151
200.1,0.19,162
200.3,0.188,159
200.5,0.188,160
200.7,0.23,154
200.9,0.273,148
201.1,0.286,152
201.3,0.292,152
201.5,0.292,153
201.7,0.291,153
201.9,0.286,154
202.1,0.26,157
202.3,0.212,167
202.5,0.189,173
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.182,180
203.5,0.189,173
203.7,0.192,167
203.9,0.204,164
204.1,0.224,153
204.3,0.214,156
204.5,0.2,157
204.7,0.192,160
204.9,0.188,161
205.1,0.187,162
205.3,0.185,165
205.5,0.186,164
205.7,0.187,163
205.9,0.188,163
206.1,0.188,163
206.3,0.188,163
206.5,0.187,163
206.7,0.183,163
206.9,0.178,164
207.1,0.176,162
207.3,0.177,162
207.5,0.181,159
207.7,0.174,162
207.9,0.171,166
208.1,0.184,155
208.3,0.178,159
208.5,0.175,162
208.7,0.169,164
208.9,0.178,158
209.1,0.175,162
209.3,0.176,161
209.5,0.174,164
209.7,0.178,158
209.9,0.173,162
210.1,0.175,160
210.3,0.171,166
210.5,0.184,160
210.7,0.182,163
210.9,0.177,169
211.1,0.174,174
211.3,0.176,174
211.5,0.179,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,175
212.3,0.173,179
212.5,0.172,179
212.7,0.171,178
212.9,0.172,179
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.185,177
213.9,0.195,175
214.1,0.208,171
214.3,0.217,171
214.5,0.249,165
214.7,0.293,159
214.9,0.345,153
215.5,0.499,150
215.7,0.448,123
216.1,0.326,137
216.3,0.298,140
216.7,0.22,153
216.9,0.189,157
217.1,0.185,157
217.3,0.179,160
217.5,0.178,160
217.7,0.174,164
217.9,0.177,161
218.1,0.176,159
218.3,0.172,160
218.5,0.183,155
218.7,0.181,155
218.9,0.182,152
219.1,0.178,150
219.3,0.17,151
219.5,1.78,34
219.7,1.769,34
219.9,1.76,34
220.1,1.747,34
220.3,1.734,35
220.5,1.724,35
220.7,1.713,35
220.9,1.701,36
221.1,1.689,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,43
221.9,1.665,40
222.1,1.654,34
222.7,0.583,121
222.9,0.557,126
223.1,0.545,129
223.3,0.543,128
223.5,0.546,129
223.7,0.555,126
223.9,0.572,122
224.5,1.535,35
224.7,1.522,37
224.9,1.511,40
225.1,1.465,47
225.3,1.45,59
225.5,1.446,62
225.7,1.431,59
225.9,1.415,56
226.1,1.386,48
226.3,1.364,43
226.5,1.327,36
226.7,1.317,34
226.9,1.312,34
227.1,1.307,34
227.3,1.304,33
227.5,1.302,33
227.7,1.297,33
227.9,1.296,32
228.1,1.292,32
228.3,1.289,32
228.5,1.282,32
228.7,1.278,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.248,32
229.7,1.235,33
229.9,1.22,33
230.1,1.181,34
230.5,1.025,38
231.3,0.524,108
231.5,0.516,109
231.7,0.51,112
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.501,114
232.7,0.499,114
232.9,0.498,116
233.1,0.497,118
233.3,0.494,118
233.5,0.491,120
233.7,0.49,119
233.9,0.489,121
234.1,0.487,122
234.3,0.484,122
234.5,0.483,126
234.7,0.481,135
234.9,0.479,141
235.1,0.479,144
235.3,0.479,143
235.5,0.479,146
235.7,0.478,144
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,132
237.1,0.485,129
237.3,0.484,128
237.5,0.486,126
237.7,0.486,125
237.9,0.487,122
238.1,0.49,122
238.3,0.49,122
238.5,0.492,119
238.7,0.493,118
238.9,0.495,119
239.1,0.499,116
239.3,0.499,116
239.5,0.498,118
239.7,0.501,114
239.9,0.504,114
240.1,0.507,112
240.3,0.512,111
240.5,0.518,108
240.7,0.549,106
240.9,0.598,99
241.5,0.86,46
241.9,1.031,35
242.1,1.048,34
242.3,1.058,34
242.5,1.062,34
242.7,1.066,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,40
243.9,1.048,40
244.1,1.046,41
244.3,1.044,42
244.5,1.041,43
244.7,1.04,46
244.9,1.037,49
245.1,1.035,51
245.3,1.031,55
245.5,1.029,57
245.7,1.024,55
245.9,1.018,54
246.3,0.892,56
246.5,0.878,61
246.7,0.877,61
246.9,0.875,61
247.1,0.873,62
247.3,0.871,64
247.5,0.872,65
247.7,0.871,68
247.9,0.872,65
248.1,0.871,64
248.3,0.871,65
248.5,0.873,65
248.7,0.873,65
248.9,0.873,67
249.1,0.874,65
249.3,0.876,65
249.5,0.877,65
249.7,0.879,62
249.9,0.879,62
250.1,0.879,62
250.3,0.879,61
250.5,0.881,62
250.7,0.883,62
250.9,0.885,61
251.1,0.891,58
251.3,0.893,57
251.5,0.898,59
251.7,0.904,59
251.9,0.911,58
252.1,0.917,57
252.3,0.92,57
252.5,0.914,58
252.9,0.817,72
253.1,0.802,75
253.3,0.795,79
253.5,0.794,79
253.7,0.793,75
253.9,0.791,77
254.1,0.79,81
254.3,0.788,81
254.5,0.788,82
254.7,0.787,83
254.9,0.787,83
255.1,0.787,84
255.3,0.789,83
255.5,0.789,82
255.7,0.79,79
255.9,0.789,81
256.1,0.79,78
256.3,0.791,78
256.5,0.795,76
256.7,0.797,78
256.9,0.799,75
257.1,0.799,77
257.3,0.805,77
257.5,0.813,76
257.7,0.82,77
257.9,0.824,74
258.1,0.829,72
258.3,0.831,72
258.5,0.833,71
258.7,0.84,70
258.9,0.85,69
259.1,0.859,67
259.3,0.865,66
259.5,0.867,69
259.7,0.868,65
259.9,0.867,68
260.1,0.869,66
260.3,0.87,65
260.5,0.87,68
260.7,0.871,69
260.9,0.873,69
261.1,0.873,68
261.3,0.873,69
261.5,0.873,68
261.7,0.87,69
261.9,0.869,67
262.1,0.865,68
262.3,0.845,71
262.5,0.786,81
262.7,0.766,81
262.9,0.758,83
263.1,0.756,83
263.3,0.753,87
263.5,0.752,89
263.7,0.752,88
263.9,0.751,89
264.1,0.75,89
264.3,0.751,89
264.5,0.75,89
264.7,0.751,86
264.9,0.757,89
265.1,0.761,88
265.3,0.76,84
265.5,0.76,85
265.7,0.762,83
265.9,0.767,84
266.1,0.778,81
266.3,0.789,80
266.5,0.796,80
266.7,0.803,75
266.9,0.807,76
267.1,0.81,75
267.3,0.813,74
267.5,0.813,76
267.7,0.815,77
267.9,0.819,78
268.1,0.818,76
268.3,0.815,81
268.5,0.816,81
268.7,0.816,83
268.9,0.814,82
269.1,0.808,83
269.3,0.801,85
269.7,0.73,93
269.9,0.712,92
270.1,0.701,94
270.3,0.697,95
270.5,0.694,94
270.7,0.687,95
270.9,0.683,94
271.1,0.68,96
271.3,0.676,100
271.5,0.673,101
271.7,0.672,100
271.9,0.672,101
272.1,0.667,101
272.3,0.664,105
272.5,0.667,101
272.7,0.664,103
272.9,0.662,101
273.1,0.661,101
273.3,0.662,100
273.5,0.664,96
273.7,0.664,99
273.9,0.666,95
274.1,0.663,97
274.3,0.662,97
274.5,0.666,100
274.7,0.671,101
274.9,0.67,101
275.1,0.672,101
275.3,0.674,102
275.5,0.673,107
275.7,0.673,99
275.9,0.671,99
276.1,0.672,96
276.3,0.668,99
276.5,0.671,100
276.7,0.672,100
276.9,0.675,98
277.1,0.678,99
277.3,0.678,101
277.5,0.679,101
277.7,0.682,102
277.9,0.687,100
278.1,0.691,100
278.3,0.691,101
278.5,0.698,99
278.7,0.702,95
278.9,0.705,94
279.1,0.71,94
279.3,0.717,92
279.5,0.719,93
279.7,0.724,93
279.9,0.747,95
280.1,0.803,89
280.3,0.831,89
280.5,0.834,91
280.7,0.837,92
280.9,0.839,90
281.1,0.838,88
281.3,0.837,87
281.5,0.837,84
281.7,0.836,81
281.9,0.834,79
282.1,0.832,78
282.3,0.831,76
282.5,0.825,77
282.7,0.817,80
282.9,0.814,77
283.1,0.811,78
283.3,0.807,79
283.5,0.798,80
283.7,0.794,78
283.9,0.791,79
284.1,0.785,81
284.3,0.782,81
284.5,0.778,81
284.7,0.774,83
284.9,0.772,82
285.1,0.769,84
285.3,0.769,85
285.5,0.768,86
285.7,0.767,88
285.9,0.766,88
286.1,0.766,91
286.3,0.765,91
286.5,0.767,91
286.7,0.766,90
286.9,0.765,89
287.1,0.765,86
287.3,0.768,83
287.5,0.772,84
287.7,0.782,83
287.9,0.807,78
288.3,0.891,63
288.5,0.894,63
288.7,0.893,66
288.9,0.894,65
289.1,0.895,67
289.3,0.897,69
289.5,0.896,69
289.7,0.896,69
289.9,0.896,69
290.1,0.896,69
290.3,0.895,68
290.5,0.895,67
290.7,0.893,65
290.9,0.889,63
291.1,0.884,64
291.3,0.883,64
291.5,0.881,64
291.7,0.876,64
291.9,0.869,65
292.1,0.861,66
292.3,0.853,68
292.5,0.844,71
292.7,0.835,71
292.9,0.828,73
293.1,0.822,73
293.3,0.814,74
293.5,0.809,76
293.7,0.805,76
293.9,0.803,75
294.1,0.8,75
294.3,0.799,76
294.5,0.796,79
294.7,0.796,80
294.9,0.795,78
295.1,0.793,80
295.3,0.792,81
295.5,0.792,80
295.7,0.792,81
295.9,0.793,82
296.1,0.791,83
296.3,0.792,83
296.5,0.792,84
296.7,0.792,80
296.9,0.794,79
297.1,0.796,78
297.3,0.801,75
297.5,0.804,77
297.7,0.808,78
297.9,0.815,76
298.1,0.832,70
298.3,0.903,58
298.5,0.908,58
298.7,0.913,59
298.9,0.916,60
299.1,0.918,63
299.3,0.92,64
299.5,0.919,64
299.7,0.92,65
299.9,0.92,66
300.1,0.92,66
300.3,0.919,66
300.5,0.919,65
300.7,0.916,65
300.9,0.918,64
301.1,0.915,62
301.3,0.912,62
301.5,0.912,60
301.7,0.907,59
301.9,0.905,58
302.1,0.903,60
302.3,0.899,60
302.5,0.894,58
302.7,0.888,60
302.9,0.882,60
303.1,0.879,60
303.3,0.873,62
303.5,0.866,63
303.7,0.858,65
303.9,0.852,66
304.1,0.848,66
304.3,0.845,66
304.5,0.839,69
304.7,0.837,69
304.9,0.834,70
305.1,0.832,70
305.3,0.831,73
305.5,0.831,73
305.7,0.83,74
305.9,0.829,76
306.1,0.829,77
306.3,0.829,75
306.5,0.828,76
306.7,0.829,74
306.9,0.829,73
307.1,0.83,71
307.3,0.832,70
307.5,0.832,70
307.7,0.839,70
307.9,0.859,65
308.3,0.986,62
308.5,0.99,62
308.7,0.993,64
308.9,0.994,64
309.1,0.994,65
309.3,0.994,64
309.5,0.993,62
309.7,0.991,61
309.9,0.99,60
310.1,0.988,59
310.3,0.985,59
310.5,0.984,58
310.7,0.983,56
310.9,0.982,55
311.1,0.977,55
311.3,0.969,56
311.5,0.962,58
311.7,0.956,57
311.9,0.951,57
312.1,0.944,56
312.3,0.939,54
312.5,0.935,55
312.7,0.931,56
312.9,0.93,57
313.1,0.928,57
313.3,0.924,58
313.5,0.921,58
313.7,0.92,59
313.9,0.92,60
314.1,0.919,60
314.3,0.918,62
314.5,0.919,63
314.7,0.918,64
314.9,0.92,62
315.1,0.919,60
315.3,0.92,58
