azimuth_deg,distance_m,rssi
45.5,0.154,178
45.7,0.151,181
45.9,0.145,181
46.1,0.15,173
46.3,0.149,172
46.5,0.147,164
46.7,2.932,29
46.9,2.922,29
47.1,2.914,30
47.3,2.903,30
47.5,2.894,31
47.7,2.888,31
47.9,2.886,31
48.1,2.893,30
48.3,2.907,30
48.5,2.921,30
48.7,2.928,28
48.9,2.942,27
49.1,2.956,27
49.3,2.97,28
49.5,2.985,28
49.7,2.999,27
49.9,3.014,28
50.1,3.027,27
50.3,3.044,28
50.5,3.057,28
50.7,3.074,29
50.9,3.089,28
51.1,3.103,28
51.3,3.118,27
51.5,3.139,27
51.7,3.153,27
51.9,3.171,29
52.1,3.185,29
52.3,3.205,30
52.5,3.261,35
52.7,3.273,40
52.9,3.271,40
53.1,3.264,40
53.3,3.255,41
53.5,3.25,41
53.7,3.243,41
53.9,3.233,42
54.1,3.226,42
54.3,3.221,42
54.5,3.214,42
54.7,3.209,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.178,44
55.9,3.169,44
56.1,3.165,45
56.3,3.159,45
56.5,3.152,46
56.7,3.146,46
56.9,3.14,46
57.1,3.137,46
57.3,3.129,46
57.5,3.12,47
57.7,3.117,47
57.9,3.112,48
58.1,3.105,48
58.3,3.097,48
58.5,3.092,48
58.7,3.087,49
58.9,3.078,47
59.1,0.109,171
59.3,0.103,178
59.5,0.105,180
59.7,0.106,183
59.9,0.109,184
60.1,0.107,184
60.3,0.108,186
60.5,0.111,186
60.7,0.11,186
60.9,0.109,189
61.1,0.108,189
61.3,0.107,187
61.5,0.106,189
61.7,0.106,188
61.9,0.108,188
62.1,0.106,189
62.3,0.106,189
62.5,0.108,188
62.7,0.109,188
62.9,0.108,187
63.1,0.106,187
63.3,0.105,186
63.5,0.107,184
63.7,0.102,182
63.9,0.102,181
64.1,0.096,174
64.5,2.899,48
64.7,2.903,39
64.9,2.917,35
65.1,2.958,37
65.3,2.985,42
65.5,2.933,46
65.7,2.918,48
65.9,2.916,44
66.1,2.929,38
66.3,3.004,43
66.5,3.003,48
66.7,2.929,49
66.9,2.914,53
67.1,2.909,49
67.3,2.902,45
67.5,2.888,46
67.7,2.877,51
67.9,2.874,51
68.1,2.88,44
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.908,39
69.1,2.889,39
69.3,2.872,45
69.5,2.866,49
69.9,2.876,39
70.1,2.863,41
70.3,2.853,45
70.5,2.849,43
70.7,2.847,35
70.9,2.817,34
71.1,2.804,42
71.3,2.798,47
71.5,2.8,46
71.7,2.809,40
71.9,2.841,37
72.1,2.881,43
72.3,2.881,53
72.5,2.885,51
72.7,2.91,44
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.359,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.349,31
75.5,2.326,30
75.7,2.305,31
75.9,2.302,31
76.1,2.299,31
76.3,2.298,31
76.5,2.301,31
76.7,2.305,31
76.9,2.305,31
77.1,2.303,31
77.3,2.301,32
77.5,2.297,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.285,32
78.5,2.287,31
78.7,2.283,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.272,32
79.7,2.267,32
79.9,2.265,32
80.1,2.265,33
80.3,2.262,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.252,33
82.3,2.252,33
82.5,2.25,33
82.7,2.251,33
82.9,2.251,33
83.1,2.251,33
83.3,2.25,33
83.5,2.25,33
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.249,33
