azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,178
46.1,0.149,174
46.3,0.146,171
46.5,0.143,164
46.7,2.93,29
46.9,2.919,29
47.1,2.911,30
47.3,2.903,30
47.5,2.891,31
47.7,2.885,31
47.9,2.881,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.938,27
49.1,2.952,27
49.3,2.966,27
49.5,2.982,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,27
51.5,3.133,27
51.7,3.147,28
51.9,3.165,29
52.1,3.18,29
52.3,3.201,30
52.5,3.259,34
52.7,3.268,39
52.9,3.266,40
53.1,3.262,40
53.3,3.254,41
53.5,3.246,41
53.7,3.241,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,43
54.9,3.197,43
55.1,3.191,43
55.5,3.181,43
56.1,3.161,44
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,46
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,46
59.1,0.113,167
59.3,0.108,176
59.5,0.105,181
59.7,0.107,181
59.9,0.109,182
60.1,0.106,184
60.3,0.107,186
60.5,0.108,186
60.7,0.109,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,188
61.5,0.103,190
61.7,0.105,188
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,189
62.7,0.107,186
62.9,0.107,186
63.1,0.101,188
63.3,0.102,186
63.5,0.104,185
63.7,0.103,182
63.9,0.103,178
64.1,0.1,173
64.5,2.895,48
64.7,2.896,41
64.9,2.917,35
65.1,2.949,37
65.3,2.982,42
65.5,2.932,45
65.7,2.915,47
65.9,2.913,44
66.1,2.924,38
66.3,2.999,43
66.5,2.982,48
66.7,2.921,50
66.9,2.911,52
67.1,2.909,48
67.3,2.899,44
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.883,40
68.5,2.889,42
68.7,2.9,41
68.9,2.91,38
69.1,2.886,39
69.3,2.87,45
69.5,2.864,48
69.7,2.865,44
69.9,2.874,39
70.1,2.857,41
70.3,2.848,45
70.5,2.841,42
70.7,2.826,36
70.9,2.803,40
71.1,2.802,46
71.3,2.806,46
71.5,2.817,41
71.7,2.868,38
71.9,2.891,46
72.1,2.895,52
72.3,2.91,47
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,42
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,30
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,31
76.7,2.302,31
76.9,2.3,31
77.1,2.299,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,32
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,34
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,33
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.234,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.287,32
88.3,2.325,36
88.9,2.872,60
89.3,2.722,40
89.7,2.419,42
89.9,2.411,43
90.1,2.373,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.338,44
91.5,2.751,44
91.7,2.756,43
91.9,2.761,43
92.1,2.763,44
92.3,2.766,44
92.5,2.767,44
92.7,2.769,45
92.9,2.772,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.776,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,40
99.3,2.843,41
99.5,2.856,43
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,41
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.997,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.978,56
102.9,2.627,41
103.1,2.554,34
103.3,2.533,37
103.5,2.491,38
103.7,2.47,37
103.9,2.46,37
104.1,2.469,37
104.3,2.512,38
104.7,2.969,37
104.9,3.007,45
105.1,2.998,43
105.3,2.954,37
105.5,2.945,34
105.7,2.944,33
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,37
107.5,3.05,30
107.7,3.091,39
107.9,3.097,42
108.1,3.106,36
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.727,35
110.1,2.713,36
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,35
111.7,2.637,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.628,39
114.1,2.631,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,41
115.3,2.673,41
115.5,2.693,41
115.7,2.709,43
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.955,40
117.3,2.9,33
117.5,2.889,32
117.7,2.889,34
117.9,2.936,46
118.5,3.434,47
118.7,3.443,46
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,45
120.5,3.516,45
120.7,3.527,45
120.9,3.531,45
121.1,3.505,42
121.3,3.473,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.469,40
122.9,3.47,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,39
124.1,3.474,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.479,40
125.9,3.48,40
126.1,3.481,40
126.3,3.481,40
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,34
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.498,35
128.9,3.499,35
129.1,3.501,36
129.3,3.524,38
129.5,3.504,41
129.9,2.897,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,54
131.1,3.442,43
131.3,3.434,43
132.1,2.787,35
132.3,2.793,34
132.5,2.801,34
132.7,2.838,42
132.9,2.873,43
133.1,2.889,44
133.3,2.872,41
133.5,2.854,34
133.7,2.847,32
133.9,2.85,33
134.1,2.86,32
134.3,2.871,33
134.5,2.89,33
134.7,2.923,37
134.9,2.952,40
135.1,2.991,42
135.3,3.047,45
135.7,3.199,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.171,47
136.7,3.103,41
136.9,3.061,34
137.1,3.048,33
137.3,3.045,33
137.5,3.051,33
137.7,3.088,36
137.9,3.101,44
138.1,3.071,44
138.3,3.025,37
138.5,3.001,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,41
139.3,3.046,46
139.5,3.025,38
139.7,3.006,31
139.9,3.019,39
140.1,3.018,47
140.3,3.011,38
140.5,2.976,30
140.7,2.989,38
140.9,2.99,49
141.1,2.983,52
141.3,2.978,52
141.5,2.971,51
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.925,32
142.5,2.917,34
142.7,2.86,35
142.9,2.808,33
143.1,2.808,31
143.5,2.894,33
143.7,2.893,33
143.9,2.885,33
144.3,2.768,35
144.5,2.739,34
144.7,2.74,35
144.9,2.772,36
145.1,2.821,33
145.3,2.799,31
145.5,2.765,28
145.7,2.806,32
145.9,2.811,34
146.1,2.791,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.726,32
147.1,2.784,36
147.3,2.784,45
147.5,2.759,41
147.7,2.735,32
147.9,2.762,41
148.1,2.769,53
148.3,2.765,50
148.5,2.738,38
148.7,2.724,33
148.9,2.741,45
149.1,2.741,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,56
150.1,2.717,47
150.3,2.702,37
150.5,2.688,31
150.7,2.698,38
150.9,2.7,43
151.1,2.694,41
151.3,2.67,33
151.5,2.656,32
151.7,2.664,40
151.9,2.675,50
152.1,2.677,58
152.3,2.675,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,62
153.1,2.648,48
153.5,2.171,45
153.7,2.157,53
153.9,2.161,61
154.1,2.161,55
154.3,2.151,46
154.5,2.137,42
154.7,2.163,50
155.1,2.232,53
155.3,2.16,46
155.5,2.135,42
155.7,2.137,38
155.9,2.167,33
156.3,2.288,31
156.5,2.315,32
156.7,2.352,32
157.1,2.482,45
157.3,2.519,47
157.5,2.509,45
157.7,2.501,43
157.9,2.499,43
158.1,2.499,43
158.3,2.504,40
158.5,2.549,48
158.7,2.566,61
158.9,2.565,68
159.1,2.563,69
159.3,2.56,69
159.5,2.557,68
159.7,2.553,68
159.9,2.552,68
160.1,2.547,68
160.3,2.543,68
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.515,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.501,71
164.5,2.499,71
164.7,2.497,71
164.9,2.495,71
165.1,2.494,70
165.3,2.485,69
165.5,2.452,68
165.9,2.273,66
166.1,0.164,153
166.3,0.163,160
166.5,0.158,161
166.7,0.161,163
166.9,0.162,165
167.1,0.16,166
167.3,0.159,169
167.5,0.166,167
167.7,0.168,167
167.9,0.166,167
168.1,0.168,165
168.3,0.169,167
168.5,0.172,166
168.7,0.171,165
168.9,0.172,165
169.1,0.173,166
169.3,0.169,165
169.5,0.167,165
169.7,0.167,165
169.9,0.167,166
170.1,0.165,167
170.3,0.164,168
170.5,0.163,171
170.7,0.159,175
170.9,0.164,175
171.1,0.163,177
171.3,0.16,178
171.5,0.157,180
171.7,0.154,182
171.9,0.152,181
172.1,0.153,182
172.3,0.151,183
172.5,0.151,183
172.7,0.152,182
172.9,0.153,182
173.1,0.154,181
173.3,0.155,182
173.5,0.158,180
173.7,0.161,180
173.9,0.162,178
174.1,0.163,176
174.3,0.159,176
174.5,0.163,171
174.7,0.165,170
174.9,0.167,164
175.1,0.163,166
175.3,0.16,168
175.5,0.166,162
175.7,0.168,160
175.9,0.168,160
176.1,0.165,162
176.3,0.162,159
176.5,0.157,162
176.7,0.163,160
176.9,0.159,161
177.1,0.159,159
177.3,0.165,160
177.5,0.166,160
177.7,0.169,157
177.9,0.165,153
178.9,2.461,70
179.1,2.461,70
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,71
180.1,2.463,72
180.3,2.463,72
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,73
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,75
182.1,2.467,74
182.3,2.468,75
182.5,2.47,75
182.7,2.47,74
182.9,2.471,74
183.1,2.473,74
183.3,2.474,74
183.5,2.476,74
183.7,2.478,74
183.9,2.479,73
184.1,2.48,74
184.3,2.481,74
184.5,2.483,73
184.7,2.484,73
184.9,2.484,73
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.49,72
185.9,2.492,71
186.1,2.493,71
186.3,2.496,70
186.5,0.235,142
186.7,0.231,147
186.9,0.235,144
187.1,0.222,149
187.3,0.212,150
187.5,0.211,151
187.7,0.21,155
187.9,0.215,152
188.1,0.251,153
188.3,0.27,153
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.27,158
189.3,0.274,156
189.5,0.27,155
189.7,0.263,149
189.9,0.245,146
190.1,0.204,159
190.3,0.193,164
190.5,0.178,172
190.7,0.176,174
190.9,0.173,177
191.1,0.171,177
191.3,0.169,178
191.5,0.168,177
191.7,0.17,176
191.9,0.168,176
192.1,0.167,174
192.3,0.169,169
192.5,0.173,159
192.7,2.554,61
192.9,2.549,50
193.1,0.178,155
193.3,0.175,157
193.5,0.164,163
193.7,0.164,166
193.9,0.167,162
194.1,0.164,165
194.3,0.159,167
194.5,0.161,164
194.7,0.161,166
194.9,0.16,164
195.1,0.162,164
195.3,0.163,165
195.5,0.162,164
195.7,0.163,163
195.9,0.165,162
196.1,0.161,166
196.3,0.161,161
196.5,0.164,160
196.7,0.164,162
196.9,0.161,165
197.1,0.162,165
197.3,0.162,161
197.5,0.159,165
197.7,0.156,169
197.9,0.159,165
198.1,0.159,166
198.3,0.159,169
198.5,0.156,167
198.7,0.156,166
198.9,0.165,166
199.1,0.168,167
199.3,0.167,168
199.5,0.168,171
199.7,0.17,168
199.9,0.17,171
200.1,0.166,172
200.3,0.168,174
200.5,0.168,175
200.7,0.169,177
200.9,0.171,177
201.1,0.17,178
201.3,0.165,179
201.5,0.162,178
201.7,0.159,180
201.9,0.158,180
202.1,0.158,180
202.3,0.157,181
202.5,0.156,181
202.7,0.157,181
202.9,0.158,181
203.1,0.159,180
203.3,0.162,177
203.5,0.163,177
203.7,0.164,176
203.9,0.158,177
204.1,0.158,176
204.3,0.163,169
204.5,0.163,169
204.7,0.164,167
204.9,0.162,168
205.1,0.161,170
205.3,0.167,165
205.5,0.163,169
205.7,0.161,168
205.9,0.158,168
206.1,0.162,170
206.3,0.164,168
206.5,0.165,163
206.7,0.161,165
206.9,0.158,166
207.1,0.161,167
207.3,0.159,168
