azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.151,179
45.9,0.146,180
46.1,0.15,175
46.3,0.151,167
46.5,0.145,164
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.983,28
49.7,3,28
49.9,3.013,28
50.1,3.025,28
50.3,3.044,27
50.5,3.057,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.151,28
51.9,3.166,29
52.1,3.181,30
52.3,3.203,30
52.5,3.261,35
52.7,3.273,40
52.9,3.269,40
53.1,3.262,40
53.3,3.255,41
53.5,3.247,41
53.7,3.239,42
53.9,3.235,42
54.1,3.228,42
54.3,3.223,42
54.5,3.215,42
54.7,3.207,42
54.9,3.199,43
55.5,3.183,44
55.7,3.177,44
55.9,3.167,44
56.1,3.163,44
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.112,170
59.3,0.106,177
59.5,0.102,182
59.7,0.107,183
59.9,0.11,181
60.1,0.106,184
60.3,0.106,185
60.5,0.109,186
60.7,0.11,186
60.9,0.108,187
61.1,0.108,188
61.3,0.106,188
61.5,0.106,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,187
62.3,0.106,189
62.5,0.107,189
62.7,0.107,187
62.9,0.108,187
63.1,0.104,187
63.3,0.103,186
63.5,0.107,181
63.7,0.104,182
63.9,0.101,179
64.1,0.104,172
64.5,2.895,47
64.7,2.901,38
64.9,2.919,36
65.1,2.963,38
65.3,2.972,43
65.5,2.926,47
65.7,2.915,47
65.9,2.915,44
66.1,2.93,38
66.3,3.001,43
66.5,2.993,48
66.7,2.922,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,50
