azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.157,170
45.9,0.159,172
46.1,0.162,169
46.3,0.166,165
46.5,0.168,166
46.7,0.169,168
46.9,0.171,167
47.1,0.176,166
47.3,0.178,163
47.5,0.187,161
47.7,0.192,162
47.9,0.188,165
48.1,0.189,159
48.3,0.187,162
48.5,0.195,160
48.7,0.204,159
48.9,0.208,156
49.1,0.208,159
49.3,0.216,157
49.5,0.228,154
49.7,0.253,147
49.9,0.267,143
50.1,0.294,138
50.3,0.316,137
50.5,0.324,138
50.7,0.357,127
50.9,0.368,128
51.1,0.399,119
51.3,0.4,123
51.5,0.417,119
51.7,0.421,123
51.9,0.441,114
52.1,0.443,115
52.3,0.446,114
52.5,0.452,114
52.7,0.461,110
52.9,0.461,113
53.1,0.47,110
53.3,0.472,110
53.5,0.467,115
53.7,0.48,110
53.9,0.483,107
54.1,0.482,107
54.9,0.769,57
55.1,0.781,54
55.3,0.749,57
55.5,0.692,67
55.7,0.697,72
55.9,0.692,77
56.1,0.695,74
56.3,0.685,79
56.5,0.677,82
56.7,0.678,83
56.9,0.682,82
57.1,0.682,82
57.3,0.672,88
57.5,0.678,83
57.7,0.691,77
57.9,0.705,71
58.1,0.708,66
58.3,0.694,54
58.5,3.002,16
58.7,3.002,14
58.9,2.99,9
62.5,0.133,164
62.7,0.138,167
62.9,0.137,172
63.1,0.13,176
63.3,0.133,176
63.5,0.132,179
63.7,0.129,181
63.9,0.132,181
64.1,0.136,179
64.3,0.135,181
64.5,0.135,181
64.7,0.135,182
64.9,0.135,182
65.1,0.135,181
65.3,0.135,181
65.5,0.135,180
65.7,0.136,181
65.9,0.135,180
66.1,0.133,180
66.3,0.131,180
66.5,0.131,179
66.7,0.134,177
66.9,0.133,176
67.1,0.131,174
67.3,0.126,175
67.5,0.124,168
67.7,0.131,157
67.9,3.207,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,42
68.9,3.18,44
69.1,3.173,44
69.3,3.166,44
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.136,46
70.5,3.128,47
70.7,3.122,47
70.9,3.117,47
71.1,3.114,48
71.3,3.107,48
71.5,3.1,48
71.7,3.093,49
71.9,3.087,49
72.1,3.08,49
72.3,3.073,50
72.5,3.07,49
72.7,3.061,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.043,46
73.9,2.997,42
74.1,2.977,43
74.3,2.974,44
74.5,2.978,40
74.7,2.983,35
74.9,2.971,34
75.7,2.954,43
75.9,2.963,37
76.1,0.104,161
76.3,0.114,166
76.7,2.907,48
76.9,0.111,167
77.1,0.117,164
77.5,0.113,165
77.7,0.098,165
78.1,0.107,167
78.7,0.113,162
78.9,0.116,166
79.1,0.112,164
79.9,0.116,164
80.3,0.119,164
80.5,0.112,170
80.7,0.11,167
80.9,0.111,169
81.1,0.11,171
81.3,0.101,178
81.5,0.101,181
81.7,0.103,183
81.9,0.106,183
82.1,0.103,184
82.3,0.102,186
82.5,0.104,185
82.7,0.104,187
82.9,0.103,188
83.1,0.1,189
83.3,0.1,190
83.5,0.101,190
83.7,0.1,189
83.9,0.1,190
84.1,0.1,189
84.3,0.099,188
84.5,0.099,190
84.7,0.099,190
84.9,0.099,189
85.1,0.101,188
85.3,0.102,189
85.5,0.102,187
85.7,0.099,188
85.9,0.096,187
86.1,0.1,183
86.3,0.099,185
86.5,0.098,182
86.7,0.099,180
86.9,0.097,177
87.1,0.106,164
87.3,3.029,41
87.7,2.442,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.354,32
89.1,2.348,31
89.3,2.313,30
89.5,2.3,31
89.7,2.295,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.29,31
91.7,2.288,31
92.1,0.099,167
92.3,0.093,172
92.5,0.095,173
92.7,0.103,170
92.9,0.111,171
93.1,0.11,172
93.3,0.104,176
93.5,0.104,176
93.7,0.103,177
93.9,0.096,176
94.1,0.097,178
94.3,0.099,176
94.5,0.101,174
94.7,0.101,176
94.9,0.103,178
95.1,0.106,174
95.3,0.101,176
95.5,0.1,172
95.7,0.108,166
95.9,0.102,169
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.247,31
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.244,33
98.7,2.242,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.289,29
100.5,2.301,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.306,32
102.9,2.748,39
103.3,2.429,40
103.5,2.408,40
103.7,2.403,45
103.9,2.36,49
104.1,2.339,51
104.3,2.33,49
104.5,2.333,46
104.7,2.349,45
104.9,2.414,45
105.3,2.816,51
105.5,2.864,57
105.7,2.859,49
105.9,2.827,38
106.1,2.832,37
106.3,2.875,51
106.5,2.901,58
106.7,2.888,50
106.9,2.85,37
107.1,2.837,35
107.3,2.875,45
107.5,2.869,44
107.7,2.841,35
107.9,2.836,34
108.1,2.883,45
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,49
109.5,2.878,38
109.7,2.855,32
109.9,2.891,40
110.1,2.919,50
110.3,2.917,43
110.5,2.88,32
110.7,2.916,39
110.9,2.941,51
111.1,2.948,52
111.3,2.931,39
111.5,2.874,30
111.7,2.929,40
111.9,2.951,52
112.1,2.942,49
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,42
113.1,2.883,48
113.3,2.942,51
113.5,2.956,39
113.9,2.871,30
114.1,2.84,29
114.3,2.817,30
114.5,2.807,29
114.7,2.812,28
114.9,2.838,30
115.1,2.919,36
115.3,2.963,44
115.5,2.996,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.609,36
116.9,2.546,34
117.1,2.54,37
117.3,2.547,36
117.9,2.879,29
118.1,2.85,28
118.3,2.827,29
118.5,2.821,28
118.7,2.821,29
118.9,2.851,29
119.1,2.905,33
119.3,2.932,33
120.1,2.583,36
120.3,2.584,38
120.5,2.617,44
120.9,3.085,30
121.1,3.068,24
121.5,3.127,32
121.7,3.12,32
121.9,3.067,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.779,34
123.1,2.762,34
123.3,2.747,34
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,34
124.5,2.668,35
124.7,2.656,35
124.9,2.648,36
125.1,2.646,38
125.3,2.644,39
125.5,2.643,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,38
126.3,2.634,39
126.5,2.636,38
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.663,42
128.7,2.672,42
128.9,2.684,40
129.1,2.707,41
129.3,2.722,44
129.5,2.726,46
129.7,2.728,43
129.9,2.742,36
130.1,2.796,32
130.7,2.926,30
130.9,2.912,30
131.1,2.898,31
131.3,2.891,32
131.5,2.939,45
131.7,2.99,50
132.1,3.44,45
132.5,2.935,52
132.7,2.927,49
132.9,2.933,48
133.1,2.927,49
133.3,2.932,51
133.9,3.526,45
134.1,3.534,45
134.3,3.539,45
134.5,3.533,43
