azimuth_deg,distance_m,rssi
45.5,0.184,166
45.7,0.184,169
45.9,0.186,169
46.1,0.185,168
46.3,0.186,167
46.5,0.187,166
46.7,0.185,167
46.9,0.184,167
47.1,0.183,169
47.3,0.183,167
47.5,0.182,165
47.7,0.179,169
47.9,0.178,168
48.1,0.181,167
48.3,0.182,167
48.5,0.181,168
48.7,0.178,167
48.9,0.176,169
49.1,0.175,171
49.3,0.176,169
49.5,0.177,167
49.7,0.178,168
49.9,0.18,168
50.1,0.178,171
50.3,0.175,169
50.5,0.169,173
50.7,0.166,175
50.9,0.167,175
51.1,0.169,174
51.3,0.168,175
51.5,0.169,176
51.7,0.169,175
51.9,0.168,177
52.1,0.167,176
52.3,0.167,178
52.5,0.167,176
52.7,0.168,176
52.9,0.168,176
53.1,0.171,177
53.3,0.17,175
53.5,0.166,175
53.7,0.166,174
53.9,0.172,169
54.1,0.174,169
54.3,0.179,167
54.5,0.185,160
54.7,0.182,163
54.9,0.187,159
55.1,0.192,159
55.3,0.207,152
55.5,0.212,152
55.7,0.218,154
55.9,0.224,152
56.1,0.227,155
56.3,0.234,156
56.5,0.241,154
56.7,0.245,153
56.9,0.252,152
57.1,0.261,153
57.3,0.263,153
57.5,0.268,151
57.7,0.273,151
57.9,0.282,150
58.1,0.289,150
58.3,0.296,149
58.5,0.297,149
58.7,0.296,149
58.9,0.295,150
59.1,0.296,148
59.3,0.295,149
59.5,0.292,150
59.7,0.292,148
59.9,0.292,148
60.1,0.294,145
60.3,0.292,144
60.5,0.284,142
60.9,3.237,37
61.1,3.229,39
61.3,3.222,40
61.5,3.213,40
61.7,3.205,41
61.9,3.2,41
62.1,3.193,42
62.3,3.186,42
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,46
64.1,3.134,47
64.3,3.128,47
64.5,3.122,47
64.7,3.117,48
64.9,3.111,48
65.1,3.104,49
65.3,3.098,48
65.5,3.092,49
65.7,3.086,50
65.9,3.08,49
66.1,3.07,44
66.3,3.061,41
66.5,3.06,45
66.7,3.062,47
66.9,3.059,48
67.1,3.053,48
67.3,3.017,44
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.989,37
68.3,2.982,34
68.5,2.956,38
68.7,2.951,45
68.9,2.951,47
69.1,2.955,46
69.3,2.966,39
69.5,2.976,34
69.7,2.946,34
69.9,2.91,39
70.1,2.907,48
70.3,2.909,50
70.5,2.916,41
70.7,2.968,34
70.9,2.934,37
71.1,2.905,42
71.3,2.897,46
71.5,0.121,163
71.7,0.116,170
71.9,0.112,179
72.1,0.115,180
72.3,0.118,180
72.5,0.115,184
72.7,0.116,183
72.9,0.118,185
73.1,0.119,186
73.3,0.117,186
73.5,0.116,185
73.7,0.116,187
73.9,0.116,188
74.1,0.117,187
74.3,0.116,188
74.5,0.117,187
74.7,0.119,184
74.9,0.116,184
75.1,0.115,186
75.3,0.116,183
75.5,0.113,182
75.7,0.112,179
75.9,0.111,172
76.3,2.871,46
76.5,2.867,52
76.7,2.868,50
76.9,2.873,42
77.1,2.862,41
77.3,2.851,46
77.5,2.844,46
77.7,2.827,40
77.9,2.804,45
78.1,2.803,48
78.3,2.808,44
78.5,2.827,39
78.7,2.868,39
78.9,2.891,45
79.1,2.894,50
79.3,2.905,47
79.7,3.052,40
79.9,3.053,39
80.1,3.05,40
80.3,3.048,40
80.5,3.043,41
81.3,2.365,31
81.5,2.36,32
81.7,2.358,32
81.9,2.358,32
82.1,2.358,32
82.3,2.357,31
82.5,2.329,30
82.7,2.308,30
82.9,2.301,31
83.1,2.298,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.274,32
86.3,2.273,33
86.5,2.27,32
86.7,2.269,32
86.9,2.269,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.253,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.253,32
91.1,2.253,33
91.3,2.252,32
91.5,2.249,33
91.7,2.245,33
91.9,2.244,33
92.1,2.243,33
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,34
93.1,2.241,33
93.3,2.246,32
93.5,2.262,29
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.294,31
94.5,2.292,32
94.7,2.291,32
94.9,2.29,32
95.1,2.294,33
95.3,2.306,34
95.5,2.402,51
95.9,2.874,60
96.3,2.738,41
96.7,2.416,42
96.9,2.394,40
97.1,2.321,38
97.3,2.286,38
97.5,2.28,43
97.7,2.278,44
97.9,2.28,42
98.1,2.295,40
98.3,2.366,45
98.7,2.772,45
98.9,2.782,47
99.1,2.781,45
99.3,2.775,40
99.5,2.777,40
99.7,2.79,46
99.9,2.804,49
100.1,2.801,45
100.3,2.791,39
100.5,2.789,37
100.7,2.797,39
100.9,2.796,37
101.1,2.797,36
101.3,2.825,42
101.5,2.849,50
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.885,55
102.5,2.892,55
102.7,2.893,55
102.9,2.879,48
103.1,2.846,37
103.3,2.835,33
103.5,2.868,40
103.7,2.876,37
103.9,2.869,32
104.1,2.911,40
104.3,2.935,52
104.5,2.939,54
104.7,2.915,41
104.9,2.865,32
105.1,2.915,41
105.3,2.943,53
105.5,2.938,50
105.7,2.856,43
105.9,2.839,41
106.1,2.841,42
106.3,2.847,43
106.5,2.87,49
106.7,2.944,52
106.9,2.954,40
107.3,2.865,30
107.5,2.848,30
107.7,2.839,29
107.9,2.845,29
108.3,2.945,38
108.5,2.975,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3,56
110.3,2.539,36
110.5,2.539,38
110.7,2.546,37
110.9,2.617,37
111.1,2.89,29
