azimuth_deg,distance_m,rssi
123.1,3.473,41
123.3,3.472,42
123.5,3.47,41
123.7,3.471,42
123.9,3.474,40
124.1,3.474,39
124.3,3.473,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,35
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.497,36
128.9,3.498,36
129.1,3.505,36
129.3,3.523,39
129.5,3.514,42
129.9,2.891,53
130.3,2.796,53
130.5,2.791,53
130.7,2.813,55
131.1,3.443,43
131.3,3.428,44
132.1,2.787,35
132.3,2.795,35
132.5,2.805,34
132.7,2.834,42
132.9,2.869,44
133.1,2.891,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.928,38
134.9,2.948,41
135.1,2.99,42
135.3,3.044,46
135.7,3.194,48
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.169,47
136.7,3.11,41
136.9,3.063,35
137.1,3.049,34
137.3,3.046,34
137.5,3.053,33
137.7,3.086,36
137.9,3.098,45
138.1,3.078,44
138.3,3.03,36
138.5,3,33
138.7,2.993,34
138.9,3.003,34
139.1,3.045,41
139.3,3.047,47
139.5,3.026,38
139.7,3.006,31
139.9,3.018,40
140.1,3.021,47
140.3,3.008,38
140.5,2.981,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,35
142.7,2.865,35
142.9,2.807,33
143.1,2.812,32
143.5,2.895,34
143.7,2.893,34
143.9,2.885,34
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,34
145.3,2.801,31
145.5,2.762,29
145.7,2.807,33
145.9,2.812,34
146.1,2.797,32
146.3,2.717,32
146.5,2.71,34
146.7,2.707,34
146.9,2.724,33
147.1,2.783,36
147.3,2.785,45
147.5,2.76,41
147.7,2.733,33
147.9,2.757,42
148.1,2.768,53
148.3,2.762,50
148.5,2.739,38
148.7,2.723,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,47
150.3,2.703,36
150.5,2.69,31
150.7,2.699,37
150.9,2.7,43
151.1,2.695,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,63
152.7,2.667,63
152.9,2.662,62
153.1,2.649,48
153.5,2.172,45
153.7,2.148,54
153.9,2.16,61
154.1,2.162,55
154.3,2.15,47
154.5,2.137,42
154.7,2.166,51
155.3,2.161,46
155.5,2.135,42
155.7,2.138,38
155.9,2.166,33
156.3,2.285,31
156.5,2.32,31
156.7,2.352,32
156.9,2.416,38
157.1,2.484,45
157.3,2.519,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,62
158.9,2.565,69
159.1,2.563,70
159.3,2.559,70
159.5,2.557,69
159.7,2.555,69
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.536,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.513,71
163.3,2.51,71
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,72
164.9,2.496,70
165.1,2.493,70
165.3,2.486,70
165.5,2.443,69
165.9,2.276,66
166.1,0.173,153
166.3,0.164,156
166.5,0.161,159
166.7,0.161,165
166.9,0.164,166
167.1,0.16,167
167.3,0.164,165
167.5,0.169,165
167.7,0.168,168
167.9,0.166,170
168.1,0.169,168
168.3,0.171,165
168.5,0.166,169
168.7,0.169,166
168.9,0.167,170
169.1,0.165,168
169.3,0.167,166
169.5,0.167,166
169.7,0.168,167
169.9,0.167,166
170.1,0.167,165
170.3,0.166,168
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.165,176
171.3,0.162,179
171.5,0.158,181
171.7,0.154,182
171.9,0.154,182
172.1,0.154,182
172.3,0.153,183
172.5,0.153,186
172.7,0.152,184
172.9,0.153,182
173.1,0.154,182
173.3,0.157,180
173.5,0.159,181
173.7,0.162,178
173.9,0.164,177
174.1,0.163,177
174.3,0.16,175
174.5,0.165,172
174.7,0.165,170
174.9,0.168,164
175.1,0.158,166
175.3,0.16,164
175.5,0.162,165
175.7,0.165,163
175.9,0.177,156
176.1,0.161,162
176.3,0.161,165
176.9,0.165,159
177.1,0.158,164
177.5,0.169,156
177.7,0.168,156
177.9,0.165,157
178.1,0.184,151
178.3,0.163,156
178.7,2.462,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.466,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,75
182.1,2.466,74
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.476,74
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.487,74
185.7,2.489,73
185.9,2.49,72
186.1,2.493,72
186.7,0.238,140
186.9,0.239,142
187.1,0.23,147
187.3,0.228,145
187.5,0.211,155
187.7,0.211,151
187.9,0.22,155
188.1,0.248,155
188.3,0.269,153
188.5,0.271,158
188.7,0.269,158
188.9,0.269,159
189.1,0.271,160
189.3,0.275,158
189.5,0.273,155
189.7,0.26,151
189.9,0.247,145
190.1,0.212,155
190.3,0.195,165
190.5,0.179,171
190.7,0.178,174
190.9,0.174,175
191.1,0.17,177
191.3,0.169,176
191.5,0.168,176
191.7,0.169,176
191.9,0.17,175
192.1,0.168,174
192.3,0.167,171
192.5,0.176,156
192.7,2.555,62
192.9,2.549,51
193.1,0.171,153
193.3,0.165,159
193.5,0.157,164
193.7,0.159,165
193.9,0.166,164
194.1,0.165,162
194.3,0.163,165
194.5,0.164,164
194.7,0.162,166
194.9,0.163,164
195.1,0.163,163
195.3,0.168,159
195.5,0.166,165
195.7,0.177,158
195.9,0.166,162
196.1,0.164,160
196.3,0.162,162
196.5,0.164,162
196.7,0.168,163
196.9,0.167,162
197.1,0.158,164
197.3,0.162,166
197.5,0.164,165
197.7,0.166,159
197.9,0.16,166
198.1,0.163,164
198.3,0.161,166
198.5,0.16,169
198.7,0.161,168
198.9,0.169,166
199.1,0.171,166
199.3,0.169,167
199.5,0.168,168
199.7,0.17,167
199.9,0.168,172
200.1,0.165,174
200.3,0.169,175
200.5,0.168,176
200.7,0.169,179
200.9,0.17,177
201.1,0.169,178
201.3,0.164,179
201.5,0.16,180
201.7,0.159,181
201.9,0.157,181
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,180
203.3,0.163,178
203.5,0.165,176
203.7,0.164,175
203.9,0.158,176
204.1,0.159,173
204.3,0.16,170
204.5,0.161,168
204.7,0.165,170
204.9,0.17,162
205.1,0.162,166
205.3,0.164,166
205.5,0.165,165
205.7,0.17,164
205.9,0.168,167
206.1,0.164,168
206.3,0.16,168
206.5,0.16,171
206.7,0.166,166
206.9,0.167,164
207.1,0.163,166
207.3,0.159,170
207.5,0.164,166
207.7,0.161,166
207.9,0.156,169
208.1,0.157,163
208.3,0.159,161
208.5,0.157,164
208.7,0.159,163
208.9,0.165,161
209.1,0.181,151
209.5,1.628,33
209.7,1.614,35
209.9,1.604,35
210.1,1.594,36
210.3,1.584,38
210.5,1.571,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.509,40
212.1,1.459,43
212.3,1.441,53
212.5,1.432,61
212.7,1.43,65
212.9,1.426,66
213.1,1.421,66
213.3,1.415,67
213.5,1.41,68
213.7,1.406,68
213.9,1.397,68
214.1,1.384,65
214.3,1.366,60
214.5,1.349,55
214.7,1.33,48
214.9,1.312,42
215.1,1.288,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,34
216.9,1.243,33
217.1,1.234,33
217.3,1.222,33
217.5,1.209,33
217.7,1.178,34
217.9,1.147,35
219.1,0.518,108
219.3,0.51,110
219.5,0.503,113
219.7,0.5,114
219.9,0.499,112
220.1,0.494,116
220.3,0.493,116
220.5,0.492,115
220.7,0.488,118
220.9,0.487,118
221.1,0.484,119
221.3,0.483,121
221.5,0.48,123
221.7,0.479,123
221.9,0.477,126
222.1,0.475,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.468,140
223.1,0.467,143
223.3,0.467,144
223.5,0.468,145
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.472,136
224.5,0.474,134
224.7,0.475,132
224.9,0.475,131
225.1,0.477,127
225.3,0.475,127
225.5,0.475,127
225.7,0.477,126
225.9,0.48,123
226.1,0.482,121
226.3,0.482,122
226.5,0.485,121
226.7,0.487,120
226.9,0.486,120
227.1,0.486,118
227.3,0.491,115
227.5,0.493,116
227.7,0.495,114
227.9,0.498,114
228.1,0.501,112
228.3,0.507,112
228.5,0.518,109
228.7,0.563,105
228.9,0.602,100
229.9,1.009,42
230.1,1.032,45
230.3,1.04,50
230.5,1.041,54
230.7,1.041,57
230.9,1.039,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.033,64
231.9,1.031,64
232.1,1.028,63
232.3,1.026,61
232.5,1.024,59
232.7,1.023,56
232.9,1.017,54
233.1,1.014,54
233.3,1.012,55
233.7,0.9,57
233.9,0.878,63
234.1,0.868,61
234.3,0.864,59
234.5,0.861,62
234.7,0.859,64
234.9,0.857,68
235.1,0.855,68
235.3,0.853,67
235.5,0.854,68
235.7,0.855,68
235.9,0.856,68
236.1,0.854,68
236.3,0.856,66
236.5,0.858,66
236.7,0.859,66
236.9,0.859,64
237.1,0.861,64
237.3,0.86,64
237.5,0.862,64
237.7,0.866,62
237.9,0.868,61
238.1,0.87,61
238.3,0.871,60
238.5,0.874,58
238.7,0.876,60
238.9,0.879,61
239.1,0.884,60
239.3,0.89,57
239.5,0.898,55
239.7,0.873,61
239.9,0.822,69
240.1,0.803,75
240.3,0.797,75
240.5,0.792,78
240.7,0.789,79
240.9,0.789,76
241.1,0.788,77
241.3,0.786,80
241.5,0.783,81
241.7,0.782,81
241.9,0.784,78
242.1,0.783,82
242.3,0.782,81
242.5,0.784,80
242.7,0.784,78
242.9,0.784,80
243.1,0.786,77
243.3,0.786,77
243.5,0.788,76
243.7,0.792,75
243.9,0.793,74
244.1,0.794,75
244.3,0.796,77
244.5,0.799,76
244.7,0.805,76
244.9,0.817,71
245.1,0.823,68
245.3,0.826,71
245.5,0.83,67
245.7,0.833,67
245.9,0.838,69
246.1,0.846,67
246.3,0.855,65
246.5,0.86,66
246.7,0.863,67
246.9,0.865,66
247.1,0.867,66
247.3,0.868,65
247.5,0.868,66
247.7,0.868,67
247.9,0.87,67
248.1,0.871,67
248.3,0.871,67
248.5,0.871,67
248.7,0.872,67
248.9,0.87,66
249.1,0.867,67
249.3,0.867,67
249.5,0.865,66
249.7,0.861,66
249.9,0.839,70
250.1,0.785,80
250.3,0.767,82
250.5,0.759,81
250.7,0.755,83
250.9,0.753,84
251.1,0.75,88
251.3,0.749,89
251.5,0.749,89
251.7,0.751,90
251.9,0.751,91
252.1,0.75,93
252.3,0.752,91
252.5,0.756,91
252.7,0.757,88
252.9,0.757,85
253.1,0.76,82
253.3,0.762,82
253.5,0.767,82
253.7,0.777,80
253.9,0.787,82
254.1,0.797,80
254.3,0.804,76
254.5,0.809,76
254.7,0.813,73
254.9,0.817,73
255.1,0.824,73
255.3,0.826,73
255.5,0.828,74
255.7,0.83,75
255.9,0.832,75
256.1,0.833,77
256.3,0.833,78
256.5,0.833,79
256.7,0.834,79
256.9,0.835,77
257.1,0.832,79
257.3,0.83,77
257.5,0.823,75
257.7,0.765,85
257.9,0.733,90
258.1,0.72,91
258.3,0.719,90
258.5,0.718,90
258.7,0.716,91
258.9,0.715,89
259.1,0.712,92
259.3,0.711,94
259.5,0.71,95
259.7,0.708,98
259.9,0.707,98
260.1,0.707,97
260.3,0.705,98
260.5,0.706,97
260.7,0.705,97
260.9,0.706,94
261.1,0.709,93
261.3,0.708,95
261.5,0.709,92
261.7,0.711,91
261.9,0.712,92
262.1,0.715,92
262.3,0.719,91
262.5,0.722,93
262.7,0.725,97
262.9,0.728,96
263.1,0.73,94
263.3,0.728,99
263.5,0.723,101
263.7,0.72,96
263.9,0.716,94
264.1,0.713,94
264.3,0.711,97
264.5,0.71,97
264.7,0.71,96
264.9,0.709,97
265.1,0.71,96
265.3,0.71,96
265.5,0.712,96
265.7,0.715,96
265.9,0.714,96
266.1,0.716,96
266.3,0.717,95
266.5,0.715,95
266.7,0.714,94
266.9,0.719,90
267.1,0.719,92
267.3,0.72,91
267.5,0.724,90
267.7,0.734,93
267.9,0.758,96
268.1,0.818,91
268.3,0.837,96
268.5,0.84,93
268.7,0.841,89
268.9,0.837,89
269.1,0.837,84
269.3,0.836,82
269.5,0.835,80
269.7,0.834,78
269.9,0.832,77
270.1,0.83,77
270.3,0.826,78
270.5,0.82,77
270.7,0.814,80
270.9,0.812,79
271.1,0.81,78
271.3,0.804,80
271.5,0.8,79
271.7,0.794,80
271.9,0.79,80
272.1,0.783,82
272.3,0.781,82
272.5,0.776,83
272.7,0.773,83
272.9,0.77,83
273.1,0.767,85
273.3,0.766,86
273.5,0.766,88
273.7,0.765,90
273.9,0.764,90
274.1,0.763,91
274.3,0.763,91
274.5,0.762,91
274.7,0.761,90
274.9,0.76,88
275.1,0.76,84
275.3,0.761,84
275.5,0.765,84
275.7,0.779,84
275.9,0.818,73
276.1,0.884,65
276.3,0.888,67
276.5,0.892,66
276.7,0.893,66
276.9,0.894,68
277.1,0.894,71
277.3,0.895,71
277.5,0.896,68
277.7,0.895,69
277.9,0.894,72
278.1,0.894,69
278.3,0.892,67
278.5,0.892,65
278.7,0.89,64
278.9,0.887,66
279.1,0.884,65
279.3,0.881,65
279.5,0.876,64
279.7,0.869,66
279.9,0.863,67
280.1,0.854,70
280.3,0.845,72
280.5,0.838,73
280.7,0.831,73
280.9,0.826,74
281.1,0.821,73
281.3,0.814,75
281.5,0.81,74
281.7,0.808,76
281.9,0.806,76
282.1,0.805,76
282.3,0.803,76
282.5,0.8,81
282.7,0.8,81
282.9,0.796,82
283.1,0.795,82
283.3,0.795,82
283.5,0.797,83
283.7,0.797,84
283.9,0.796,85
284.1,0.795,85
284.3,0.797,84
284.5,0.796,82
284.7,0.796,81
284.9,0.796,80
285.1,0.799,78
285.3,0.803,78
285.5,0.808,77
285.7,0.812,77
285.9,0.83,73
286.1,0.873,64
286.3,0.911,59
286.5,0.919,60
286.7,0.923,61
286.9,0.925,63
287.1,0.925,65
287.3,0.927,65
287.5,0.928,67
287.7,0.929,69
287.9,0.927,69
288.1,0.926,68
288.3,0.924,69
288.5,0.925,70
288.7,0.925,68
288.9,0.924,67
289.1,0.921,65
289.3,0.92,63
289.5,0.918,62
289.7,0.916,62
289.9,0.914,63
290.1,0.91,64
290.3,0.908,62
290.5,0.903,60
290.7,0.899,59
290.9,0.898,59
291.1,0.89,58
291.3,0.884,62
291.5,0.88,59
291.7,0.875,63
291.9,0.871,64
292.1,0.864,66
292.3,0.859,65
292.5,0.856,63
292.7,0.852,66
292.9,0.851,68
293.1,0.848,70
293.3,0.848,69
293.5,0.847,71
293.7,0.844,73
293.9,0.844,75
294.1,0.844,77
294.3,0.841,79
294.5,0.843,79
294.7,0.843,80
294.9,0.844,78
295.1,0.845,77
295.3,0.846,75
295.5,0.848,72
295.7,0.849,68
295.9,0.853,67
296.1,0.865,66
296.3,0.88,64
296.7,1.007,65
296.9,1.009,65
297.1,1.009,64
297.3,1.009,63
297.5,1.007,62
297.7,1.006,61
297.9,1.006,61
298.1,1.004,60
298.3,1,59
298.5,0.998,57
298.7,0.995,56
298.9,0.991,56
299.1,0.984,56
299.3,0.979,57
299.5,0.973,57
299.7,0.967,58
299.9,0.962,56
300.1,0.957,56
300.3,0.954,55
300.5,0.949,55
300.7,0.945,56
300.9,0.943,57
301.1,0.938,57
301.3,0.934,58
301.5,0.934,59
301.7,0.934,60
301.9,0.934,61
302.1,0.934,63
302.3,0.934,66
302.5,0.934,65
302.7,0.934,64
302.9,0.933,62
303.1,0.934,60
303.3,0.934,59
303.5,0.936,59
303.7,0.937,58
303.9,0.946,59
304.1,0.96,61
304.3,0.986,61
304.5,1.054,61
304.7,1.058,60
304.9,1.058,59
305.1,1.057,59
305.3,1.053,59
305.5,1.049,58
305.7,1.046,56
305.9,1.045,55
306.1,1.04,56
306.3,1.036,56
306.5,1.033,57
306.7,1.029,57
306.9,1.025,57
307.1,1.022,57
307.3,1.019,57
307.5,1.015,57
307.7,1.012,58
307.9,1.012,60
308.1,1.011,61
308.3,1.011,62
308.5,1.011,64
308.7,1.012,65
308.9,1.013,66
309.1,1.014,65
309.3,1.013,62
309.5,1.012,60
309.7,1.014,58
309.9,1.016,56
310.1,1.02,58
310.3,1.037,60
310.5,1.077,62
310.7,1.14,64
310.9,1.143,64
311.1,1.144,64
311.3,1.143,65
311.5,1.139,64
311.7,1.135,64
311.9,1.131,65
312.1,1.122,65
312.3,1.11,66
312.9,0.807,75
313.1,0.798,77
313.3,0.793,78
313.5,0.792,75
313.7,0.791,76
313.9,0.788,76
314.1,0.786,75
314.3,0.783,76
314.5,0.78,77
314.7,0.777,78
314.9,0.776,79
315.1,0.774,80
315.3,0.772,77
