azimuth_deg,distance_m,rssi
45.5,0.158,174
45.7,0.163,171
45.9,0.166,171
46.1,0.168,170
46.3,0.168,168
46.5,0.171,167
46.7,0.172,170
46.9,0.179,166
47.1,0.183,162
47.3,0.182,164
47.5,0.181,166
47.7,0.181,163
47.9,0.179,164
48.1,0.178,162
48.3,0.175,163
48.5,0.174,163
48.7,0.182,159
48.9,0.18,161
49.1,0.178,159
49.3,0.169,164
49.5,0.174,159
49.7,0.179,155
49.9,0.177,157
50.1,0.177,158
50.5,0.207,149
50.7,0.222,143
50.9,0.276,138
51.5,0.506,99
51.9,0.552,97
52.1,0.568,97
52.3,0.604,84
52.5,0.619,85
52.7,0.635,77
52.9,0.635,80
53.1,0.66,73
53.3,0.681,71
53.5,0.687,71
53.7,0.712,66
53.9,0.757,57
54.1,0.772,57
54.3,0.787,50
54.5,0.783,47
54.9,3.179,25
55.1,3.168,25
55.3,3.157,23
55.5,0.709,61
55.7,0.709,68
55.9,0.703,74
56.1,0.674,85
56.3,0.68,85
56.5,0.686,78
56.7,0.679,84
56.9,0.676,86
57.1,0.675,87
57.3,0.682,81
57.5,0.682,80
57.7,0.679,84
57.9,0.693,74
58.1,0.705,65
58.3,0.704,51
58.5,3.004,15
58.7,3,12
58.9,3,7
62.5,0.152,161
62.7,0.13,172
62.9,0.132,175
63.1,0.133,177
63.3,0.134,178
63.5,0.133,180
63.7,0.131,182
63.9,0.134,180
64.1,0.136,182
64.3,0.136,181
64.5,0.134,182
64.7,0.136,183
64.9,0.135,182
65.1,0.134,183
65.3,0.135,183
65.5,0.135,181
65.7,0.136,181
65.9,0.137,181
66.1,0.135,182
66.3,0.133,182
66.5,0.133,180
66.7,0.135,178
66.9,0.133,177
67.1,0.13,175
67.3,0.126,174
67.5,0.125,172
67.7,0.132,162
68.1,3.201,42
68.3,3.194,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,44
69.5,3.163,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.081,49
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.052,50
73.5,3.049,50
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
