azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.147,180
46.1,0.151,175
46.3,0.156,169
46.5,0.158,163
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.942,27
49.1,2.955,27
49.3,2.968,27
49.5,2.986,28
49.7,2.999,27
49.9,3.013,27
50.1,3.027,27
50.3,3.044,27
50.5,3.055,27
50.7,3.073,28
50.9,3.084,28
51.1,3.1,27
51.3,3.12,28
51.5,3.136,27
51.7,3.15,28
51.9,3.169,29
52.1,3.184,29
52.3,3.204,30
52.5,3.263,34
52.7,3.272,39
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.199,43
55.1,3.192,43
55.3,3.188,43
55.5,3.182,43
55.9,3.168,44
56.1,3.164,44
56.3,3.159,45
56.9,3.139,46
57.5,3.122,46
57.7,3.115,47
57.9,3.11,47
58.1,3.103,47
58.3,3.097,47
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.066,41
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.051,47
60.3,0.106,169
60.5,0.104,174
60.7,0.102,180
60.9,0.102,183
61.1,0.106,182
61.3,0.104,185
61.5,0.104,186
61.7,0.106,187
61.9,0.107,187
62.1,0.106,189
62.3,0.104,188
62.5,0.102,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,190
63.3,0.101,190
63.5,0.102,189
63.7,0.103,188
63.9,0.105,188
64.1,0.105,187
64.3,0.105,186
64.5,0.103,187
64.7,0.099,187
64.9,0.103,185
65.1,0.1,182
65.3,0.095,181
65.5,0.1,176
65.9,2.916,42
66.1,2.941,37
66.3,3.005,44
66.5,2.989,49
66.7,2.921,50
66.9,2.909,54
67.1,2.907,49
67.3,2.898,45
67.5,2.886,47
67.7,2.873,52
67.9,2.873,52
68.1,2.878,46
68.3,2.885,41
68.5,2.891,43
68.7,2.9,42
68.9,2.912,40
69.1,2.885,41
69.3,2.869,46
69.5,2.864,50
69.7,2.868,45
69.9,2.875,38
70.1,2.867,38
70.3,2.85,44
70.5,2.846,46
70.7,2.843,40
70.9,2.818,35
71.1,2.799,41
71.3,2.794,47
71.5,2.798,46
71.9,2.847,37
72.1,2.882,42
72.3,2.883,51
72.5,2.89,47
72.9,3.047,40
73.1,3.049,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.354,32
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.351,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.297,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,31
78.9,2.279,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.264,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.255,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,34
83.3,2.248,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.246,33
85.1,2.243,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,29
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.285,32
87.9,2.284,32
88.1,2.291,33
88.3,2.321,38
88.9,2.873,60
89.3,2.725,40
89.7,2.417,43
89.9,2.412,43
90.1,2.377,40
90.3,2.32,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.34,45
91.5,2.749,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.779,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.816,40
97.1,2.819,39
97.3,2.82,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
