azimuth_deg,distance_m,rssi
45.5,0.643,107
45.7,0.643,107
45.9,0.643,107
46.1,0.643,107
46.3,0.643,107
46.5,0.642,107
46.7,0.642,107
46.9,0.641,106
47.1,0.643,103
47.3,0.642,100
47.5,0.626,98
47.7,0.6,98
47.9,0.551,104
48.1,0.533,109
48.3,0.513,112
48.5,0.504,115
48.7,0.501,116
48.9,0.501,117
49.1,0.498,117
49.3,0.49,120
49.5,0.491,120
49.7,0.493,121
49.9,0.49,120
50.1,0.486,121
50.3,0.487,119
50.5,0.489,116
50.7,0.489,115
50.9,0.491,114
51.1,0.49,114
51.3,0.486,115
51.5,0.477,121
51.7,0.471,123
51.9,0.465,128
52.1,0.462,129
52.3,0.458,131
52.5,0.464,130
52.7,0.465,129
52.9,0.468,127
53.1,0.468,126
53.3,0.472,124
53.5,0.469,126
53.7,0.471,124
53.9,0.473,124
54.1,0.472,126
54.3,0.476,125
54.5,0.477,125
54.7,0.477,126
54.9,0.478,126
55.1,0.479,129
55.3,0.483,127
55.5,0.479,130
55.7,0.481,131
55.9,0.482,130
56.1,0.481,131
56.3,0.481,131
56.5,0.484,129
56.7,0.479,131
56.9,0.482,131
57.1,0.483,128
57.3,0.478,130
57.5,0.479,131
57.7,0.483,128
57.9,0.483,128
58.1,0.482,128
58.3,0.482,128
58.5,0.481,127
58.7,0.481,127
58.9,0.485,125
59.1,0.485,125
59.3,0.486,124
59.5,0.489,122
59.7,0.486,121
59.9,0.486,120
60.1,0.497,116
60.3,0.498,115
60.5,0.498,114
60.7,0.502,112
60.9,0.509,110
61.1,0.517,108
61.3,0.525,105
61.5,0.537,104
61.7,0.55,102
61.9,0.548,103
62.1,0.545,113
62.3,0.54,126
62.5,0.541,135
62.7,0.541,136
62.9,0.54,132
63.1,0.537,129
63.3,0.538,127
63.5,0.535,129
63.7,0.537,126
63.9,0.537,124
64.1,0.535,124
64.3,0.536,122
64.5,0.539,121
64.7,0.547,121
64.9,0.556,115
65.1,0.556,115
65.3,0.554,119
65.5,0.549,121
65.7,0.55,120
65.9,0.557,115
66.1,0.567,104
66.3,0.572,101
66.5,0.566,103
66.7,0.565,103
66.9,0.561,105
67.1,0.562,105
67.3,0.56,104
67.5,0.559,104
67.7,0.558,104
67.9,0.555,105
68.1,0.555,106
68.3,0.55,108
68.5,0.546,108
68.7,0.538,110
68.9,0.538,110
69.1,0.536,110
69.3,0.535,110
69.5,0.535,111
69.7,0.535,111
69.9,0.532,112
70.1,0.532,112
70.3,0.53,112
70.5,0.526,115
70.7,0.532,112
70.9,0.531,112
71.1,0.531,113
71.3,0.53,112
71.5,0.53,112
71.7,0.532,112
71.9,0.532,112
72.1,0.531,112
72.3,0.531,111
72.5,0.535,110
72.7,0.534,112
72.9,0.536,110
73.1,0.535,110
73.3,0.535,109
73.5,0.54,107
73.7,0.545,105
73.9,0.547,106
74.1,0.55,104
74.3,0.554,102
74.5,0.562,100
74.7,0.564,100
74.9,0.568,98
75.1,0.579,95
75.3,0.581,95
75.5,0.59,93
75.7,0.6,89
75.9,0.603,88
76.1,0.61,82
76.5,3.366,30
76.7,3.347,31
76.9,3.335,31
77.1,3.326,32
77.3,3.317,31
77.5,3.307,31
77.7,3.297,31
77.9,3.283,32
78.1,3.271,32
78.3,3.259,32
78.5,3.245,32
78.7,3.239,32
78.9,3.222,32
79.1,3.214,32
79.3,3.208,31
79.5,3.197,31
79.7,3.182,31
79.9,3.175,31
80.1,3.166,31
80.3,3.151,31
80.5,3.139,32
80.7,3.137,31
80.9,3.125,32
81.1,3.112,32
81.3,3.104,32
81.5,3.1,32
81.7,3.091,32
81.9,3.071,32
82.1,3.065,32
82.3,3.053,32
82.5,3.048,32
82.7,3.043,31
82.9,3.028,31
83.1,3.017,32
83.3,3.009,31
83.5,3.006,31
83.7,2.995,31
83.9,2.983,32
84.1,2.979,32
84.3,2.963,32
84.5,2.957,32
84.7,2.964,32
84.9,2.978,31
85.1,2.994,31
85.3,3.008,31
85.5,3.02,31
85.7,3.041,31
85.9,3.048,31
86.1,3.061,31
86.3,3.075,31
86.5,3.087,31
86.7,3.101,32
86.9,3.113,31
87.1,3.127,31
87.3,3.149,31
87.5,3.16,31
87.7,3.181,32
87.9,3.189,31
88.1,3.208,31
88.3,3.225,31
88.7,3.304,44
88.9,3.307,52
89.1,3.303,52
89.3,3.299,52
89.5,3.291,52
89.7,3.282,52
89.9,3.273,52
90.1,3.269,52
90.3,3.266,52
90.5,3.263,52
90.7,3.248,53
90.9,3.243,53
91.1,3.238,53
91.3,3.23,52
91.5,3.222,53
91.7,3.213,53
91.9,3.207,53
92.1,3.202,53
92.3,3.195,53
92.5,3.189,53
92.7,3.184,53
92.9,3.178,54
93.1,3.172,54
93.3,3.167,54
93.5,3.155,54
93.7,3.149,54
93.9,3.15,54
94.1,3.143,55
94.3,3.138,54
94.5,3.127,55
94.7,3.124,55
94.9,3.114,55
95.1,3.115,55
95.3,3.11,55
95.5,3.108,55
95.7,3.097,55
95.9,3.087,55
96.1,3.084,55
96.3,3.079,56
96.5,3.083,54
96.7,3.089,48
96.9,3.094,41
97.3,3.006,46
97.5,3.007,48
97.7,3.001,47
97.9,3.01,41
98.1,3.015,37
98.3,2.996,37
98.5,2.969,44
98.7,2.97,49
98.9,2.976,48
99.1,2.982,42
99.3,2.998,35
99.7,2.932,51
99.9,2.929,55
100.1,2.933,45
100.3,2.948,36
100.5,2.973,38
100.7,2.977,41
100.9,2.955,38
101.1,2.927,38
101.3,2.908,47
101.5,2.914,46
101.7,2.924,38
101.9,2.938,41
102.1,2.95,40
102.3,2.963,39
102.5,2.938,43
102.7,2.927,48
102.9,2.929,44
103.1,2.945,36
103.3,3.011,40
103.5,2.994,50
103.7,2.956,45
103.9,2.921,45
104.1,2.914,47
104.3,2.919,42
104.5,2.917,39
104.7,2.892,41
104.9,2.887,47
105.1,2.89,46
105.3,2.894,39
105.5,2.897,43
105.7,2.91,42
105.9,2.949,37
106.1,2.923,36
106.3,2.888,40
106.5,2.877,48
106.7,2.883,46
106.9,2.889,42
107.1,2.885,43
107.3,2.863,49
107.5,2.862,47
107.7,2.863,39
107.9,2.838,35
108.1,2.814,43
108.3,2.81,49
108.5,2.816,46
108.7,2.841,44
108.9,2.9,45
109.1,2.907,51
109.3,2.916,49
109.5,2.934,43
109.9,3.073,39
110.1,3.072,39
110.3,3.07,39
110.5,3.067,40
110.7,3.062,41
110.9,3.059,41
111.1,3.054,41
111.5,2.529,45
111.7,2.438,31
111.9,2.429,31
112.1,2.427,31
112.3,2.427,31
112.5,2.426,31
112.7,2.431,29
113.3,2.715,33
113.7,2.687,26
114.1,2.698,26
114.3,2.701,26
114.5,2.708,27
114.7,2.72,27
114.9,2.726,28
115.1,2.734,28
115.3,2.742,28
115.5,2.747,28
115.7,2.757,28
115.9,2.757,28
116.1,2.765,28
116.3,2.772,28
116.5,2.782,28
116.7,2.785,28
116.9,2.787,28
117.1,2.788,28
117.3,2.789,29
117.5,2.789,29
117.7,2.792,29
117.9,2.794,29
118.1,2.791,30
118.3,2.796,30
118.5,2.798,30
118.7,2.796,30
118.9,2.795,30
119.1,2.797,30
119.3,2.792,30
119.5,2.791,30
119.7,2.794,30
119.9,2.792,29
120.1,2.792,29
120.3,2.791,28
120.5,2.783,28
120.7,2.78,28
120.9,2.776,28
121.1,2.773,28
121.3,2.771,28
121.5,2.766,27
121.7,2.763,28
