azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.164,171
45.9,0.164,169
46.1,0.161,172
46.3,0.165,169
46.5,0.164,171
46.7,0.167,168
46.9,0.17,168
47.1,0.174,166
47.3,0.18,163
47.5,0.176,166
47.7,0.183,162
47.9,0.184,164
48.1,0.19,162
48.3,0.192,159
48.5,0.201,157
48.7,0.201,159
48.9,0.196,162
49.1,0.218,156
49.3,0.219,157
49.5,0.225,154
49.7,0.267,145
49.9,0.273,146
50.1,0.293,142
50.3,0.321,139
50.5,0.338,134
50.7,0.368,126
50.9,0.384,123
51.1,0.4,123
51.3,0.404,127
51.5,0.417,123
51.7,0.427,119
51.9,0.433,119
52.1,0.436,118
52.3,0.444,117
52.5,0.451,115
52.7,0.456,115
52.9,0.465,110
53.1,0.471,110
53.3,0.468,113
53.5,0.471,112
53.7,0.474,114
53.9,0.479,108
54.1,0.479,107
54.3,0.482,109
54.5,0.517,100
54.9,0.694,71
55.1,0.717,67
55.3,0.692,67
55.5,0.679,70
55.7,0.683,77
55.9,0.686,78
56.1,0.687,78
56.3,0.684,79
56.5,0.68,83
56.7,0.679,84
56.9,0.686,81
57.1,0.678,81
57.3,0.678,83
57.5,0.685,79
57.7,0.689,78
57.9,0.706,69
58.1,0.705,69
58.3,0.71,46
58.5,3.009,16
58.7,3.005,13
62.5,0.134,164
62.7,0.133,170
62.9,0.134,173
63.1,0.136,173
63.3,0.136,178
63.5,0.135,177
63.7,0.133,180
63.9,0.135,181
64.1,0.135,181
64.3,0.135,182
64.5,0.136,183
64.7,0.135,182
64.9,0.133,184
65.1,0.133,182
65.3,0.133,183
65.5,0.136,180
65.7,0.136,180
65.9,0.136,181
66.1,0.134,181
66.3,0.133,180
66.5,0.132,179
66.7,0.135,178
66.9,0.133,179
67.1,0.132,176
67.3,0.13,175
67.5,0.13,170
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,48
71.3,3.105,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.081,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.968,34
75.1,2.946,41
75.3,2.945,47
75.5,2.946,45
75.7,2.951,43
75.9,2.966,38
76.7,0.102,167
76.9,0.114,166
77.1,0.107,167
77.3,0.111,165
77.9,0.116,164
78.7,0.118,163
78.9,0.113,167
79.1,0.134,159
79.3,0.106,168
79.7,0.115,165
80.7,0.111,166
80.9,0.106,174
81.1,0.101,176
81.3,0.103,178
81.5,0.104,179
81.7,0.103,182
81.9,0.104,184
82.1,0.101,186
82.3,0.101,188
82.5,0.104,188
82.7,0.104,190
82.9,0.104,188
83.1,0.102,190
83.3,0.103,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.099,190
84.7,0.098,191
84.9,0.099,190
85.1,0.1,190
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.099,187
86.1,0.101,186
86.3,0.102,185
86.5,0.095,183
86.7,0.098,181
86.9,0.097,177
87.1,0.104,167
87.7,2.439,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.313,31
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,32
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.097,171
92.3,0.116,165
92.5,0.094,172
92.7,0.095,175
92.9,0.109,170
93.1,0.105,174
93.3,0.104,176
93.7,0.106,177
93.9,0.104,177
94.1,0.104,176
94.3,0.103,176
94.5,0.098,178
94.7,0.1,175
94.9,0.098,177
95.1,0.105,173
95.3,0.108,172
95.5,0.104,174
95.7,0.108,171
95.9,0.107,168
96.1,0.103,162
96.3,2.248,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,31
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.305,33
102.9,2.748,40
103.3,2.422,41
103.5,2.408,41
103.7,2.401,45
103.9,2.36,50
104.1,2.342,51
104.3,2.329,50
104.5,2.331,46
104.7,2.35,45
104.9,2.412,45
105.3,2.819,51
105.5,2.865,57
105.7,2.856,50
105.9,2.828,39
106.1,2.825,38
106.3,2.878,51
106.5,2.898,59
106.7,2.889,50
106.9,2.852,37
107.1,2.836,35
107.3,2.875,45
107.5,2.871,44
107.7,2.842,35
107.9,2.839,35
108.1,2.887,45
108.3,2.909,53
108.5,2.916,58
108.7,2.921,59
108.9,2.922,59
109.1,2.921,57
109.3,2.906,50
109.5,2.857,40
109.7,2.852,32
109.9,2.89,40
110.1,2.918,50
110.3,2.914,44
110.5,2.881,33
110.7,2.911,39
110.9,2.942,52
111.1,2.944,53
111.3,2.929,39
111.5,2.872,31
111.7,2.926,40
111.9,2.951,52
112.1,2.942,49
112.3,2.861,43
112.5,2.841,41
112.7,2.841,43
112.9,2.847,42
113.1,2.876,48
113.3,2.943,51
113.5,2.955,39
113.9,2.871,30
114.1,2.842,30
114.3,2.819,30
114.5,2.809,30
114.7,2.811,29
114.9,2.841,30
115.1,2.918,36
115.3,2.964,44
115.5,2.99,51
115.7,3.008,55
115.9,3.014,55
116.1,3.016,55
116.7,2.606,36
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.5,2.599,37
117.9,2.879,29
118.1,2.853,29
118.3,2.829,29
118.5,2.821,28
118.7,2.821,29
118.9,2.852,29
119.1,2.904,33
119.3,2.93,33
120.1,2.583,35
120.3,2.584,38
120.5,2.619,44
120.9,3.092,31
121.1,3.059,24
121.5,3.13,32
121.7,3.121,32
121.9,3.063,30
122.3,2.829,34
122.5,2.811,36
122.7,2.793,35
122.9,2.776,35
123.1,2.761,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.68,35
124.5,2.667,36
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,40
127.9,2.648,42
128.1,2.652,45
128.3,2.655,43
128.5,2.665,42
128.7,2.672,42
128.9,2.685,40
129.1,2.708,41
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.738,37
130.1,2.792,33
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.935,45
131.7,2.985,51
132.1,3.437,46
132.5,2.934,52
132.7,2.925,50
132.9,2.932,48
133.1,2.919,49
133.3,2.93,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.498,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,40
137.7,3.489,41
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.491,41
138.7,3.49,42
138.9,3.492,42
139.1,3.493,42
139.3,3.494,41
139.5,3.494,41
139.7,3.497,41
139.9,3.501,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,35
142.1,3.516,34
142.3,3.517,34
142.5,3.52,34
142.7,3.526,37
143.5,2.696,32
143.7,2.692,33
143.9,2.694,33
144.1,2.701,34
144.3,2.763,50
144.5,2.809,51
144.7,2.849,51
144.9,2.853,49
145.1,2.838,47
145.5,2.778,33
145.7,2.782,33
145.9,2.79,32
146.1,2.795,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,35
147.3,2.883,39
147.5,2.903,43
147.7,2.939,44
147.9,2.975,47
148.1,3.04,49
148.5,3.243,49
148.7,3.246,48
148.9,3.234,49
149.1,3.227,49
149.3,3.217,50
149.5,3.206,49
149.7,3.197,50
149.9,3.191,50
150.1,3.165,47
150.3,3.097,40
150.5,3.061,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.105,42
151.5,3.112,50
151.7,3.071,44
151.9,3.029,35
152.1,3.011,34
152.3,3.006,34
152.5,3.029,36
152.7,3.058,45
152.9,3.055,46
153.1,3.028,36
153.3,3.021,34
153.5,3.032,44
153.7,3.029,47
153.9,3.013,36
154.1,2.998,33
154.3,3.001,44
154.5,3.001,54
154.7,2.996,54
154.9,2.986,50
155.1,2.973,41
155.3,2.957,34
155.5,2.945,32
155.7,2.95,39
155.9,2.953,48
156.1,2.947,50
156.3,2.928,42
156.5,2.9,34
156.7,2.881,31
156.9,2.9,35
157.1,2.908,43
157.3,2.907,50
157.5,2.902,51
157.7,2.893,47
157.9,2.866,38
158.1,2.84,32
158.3,2.855,39
158.5,2.863,47
158.7,2.853,43
158.9,2.813,34
159.1,2.814,36
159.3,2.832,44
159.5,2.825,47
159.7,2.784,40
159.9,2.74,36
160.1,2.723,38
160.3,2.731,35
160.5,2.765,39
160.7,2.802,50
160.9,2.794,52
161.1,2.765,39
161.3,2.75,34
161.5,2.776,46
161.7,2.783,58
161.9,2.772,49
162.1,2.741,35
162.3,2.746,37
162.5,2.756,53
162.7,2.758,62
162.9,2.753,62
163.1,2.75,62
163.3,2.741,56
163.5,2.733,45
163.7,2.715,36
163.9,2.704,32
164.1,2.711,40
164.3,2.719,54
164.5,2.716,57
164.7,2.709,49
164.9,2.694,37
165.1,2.665,32
165.3,2.669,37
165.5,2.686,48
165.7,2.687,58
165.9,2.687,64
166.1,2.685,65
166.3,2.68,65
166.5,2.667,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.085,44
168.1,2.09,44
168.3,2.125,49
168.5,2.214,51
168.7,2.193,48
168.9,2.15,42
169.1,2.147,43
169.3,2.152,36
169.9,2.323,32
170.1,2.358,33
170.3,2.398,36
170.5,2.467,46
170.7,2.535,53
170.9,2.536,52
171.1,2.517,45
