azimuth_deg,distance_m,rssi
259.1,0.712,94
259.3,0.711,96
259.5,0.71,98
259.7,0.709,98
259.9,0.708,98
260.1,0.707,95
260.3,0.705,97
260.5,0.706,93
260.7,0.707,94
260.9,0.709,95
261.1,0.709,95
261.3,0.71,92
261.5,0.71,91
261.7,0.713,89
261.9,0.714,92
262.1,0.717,91
262.3,0.72,95
262.5,0.724,98
262.7,0.727,95
262.9,0.728,95
263.1,0.728,100
263.3,0.726,100
263.5,0.723,94
263.7,0.719,95
263.9,0.717,94
264.1,0.715,95
264.3,0.713,95
264.5,0.712,95
264.7,0.712,95
264.9,0.712,96
265.1,0.713,96
265.3,0.714,96
265.5,0.714,96
265.7,0.715,97
265.9,0.717,98
266.1,0.719,98
266.3,0.718,95
266.5,0.717,93
266.7,0.718,90
266.9,0.719,90
267.1,0.721,88
267.3,0.722,91
267.5,0.744,93
267.7,0.771,96
267.9,0.831,95
268.1,0.838,93
268.3,0.842,94
268.5,0.843,93
268.7,0.841,89
268.9,0.837,87
269.1,0.837,82
269.3,0.835,80
269.5,0.834,78
269.7,0.833,77
269.9,0.832,76
270.1,0.826,77
270.3,0.822,77
270.5,0.818,79
270.7,0.814,78
270.9,0.811,77
271.1,0.807,79
271.3,0.802,81
271.5,0.799,76
271.7,0.792,80
271.9,0.787,81
272.1,0.782,81
272.3,0.777,85
272.5,0.773,85
272.7,0.77,84
272.9,0.769,85
273.1,0.768,87
273.3,0.768,87
273.5,0.768,87
273.7,0.768,88
273.9,0.767,91
274.1,0.765,91
274.3,0.766,92
274.5,0.765,89
274.7,0.764,88
274.9,0.763,84
275.1,0.764,85
275.3,0.77,83
275.5,0.784,80
275.9,0.885,65
276.1,0.89,65
276.3,0.893,64
276.5,0.894,65
276.7,0.895,66
276.9,0.896,68
277.1,0.898,68
277.3,0.898,68
277.5,0.898,69
277.7,0.897,68
277.9,0.897,69
278.1,0.896,68
278.3,0.895,67
278.5,0.892,66
278.7,0.892,64
278.9,0.889,63
279.1,0.885,65
279.3,0.881,64
279.5,0.878,63
279.7,0.873,66
279.9,0.865,68
280.1,0.856,70
280.3,0.848,72
280.5,0.839,75
280.7,0.832,75
280.9,0.828,73
281.1,0.823,73
281.3,0.812,76
281.5,0.808,76
281.7,0.806,76
281.9,0.806,76
282.1,0.804,78
282.3,0.801,78
282.5,0.798,81
282.7,0.798,81
282.9,0.797,81
283.1,0.796,82
283.3,0.796,82
283.5,0.796,84
283.7,0.795,83
283.9,0.796,84
284.1,0.797,84
284.3,0.797,83
284.5,0.795,81
284.7,0.797,78
284.9,0.798,78
285.1,0.801,78
285.3,0.802,77
285.5,0.806,77
285.7,0.815,77
285.9,0.834,72
286.3,0.91,60
286.5,0.914,60
286.7,0.918,62
286.9,0.92,64
287.1,0.922,66
287.3,0.923,67
287.5,0.923,68
287.7,0.923,69
287.9,0.923,68
288.1,0.923,69
288.3,0.922,68
288.5,0.921,68
288.7,0.923,67
288.9,0.921,64
289.1,0.92,64
289.3,0.918,63
289.5,0.917,62
289.7,0.913,62
289.9,0.908,62
290.1,0.905,62
290.3,0.902,60
290.5,0.898,59
290.7,0.892,59
290.9,0.886,60
291.1,0.881,60
291.3,0.876,62
291.5,0.871,64
291.7,0.865,66
291.9,0.859,65
292.1,0.855,64
292.3,0.852,64
292.5,0.849,64
292.7,0.844,70
292.9,0.843,70
293.1,0.843,68
293.3,0.84,70
293.5,0.838,73
293.7,0.837,75
293.9,0.836,75
294.1,0.835,78
294.3,0.834,78
294.5,0.834,78
294.7,0.834,79
294.9,0.837,76
295.1,0.837,73
295.3,0.838,73
295.5,0.841,70
295.7,0.845,69
295.9,0.857,68
296.1,0.879,63
296.5,0.996,64
296.7,0.999,65
296.9,1,65
297.1,1.002,64
297.3,0.998,62
297.5,0.997,62
297.7,0.997,60
297.9,0.995,59
298.1,0.99,60
298.3,0.986,58
298.5,0.983,57
298.7,0.981,56
298.9,0.977,57
299.1,0.971,56
299.3,0.963,58
299.5,0.955,58
299.7,0.952,57
299.9,0.949,55
300.1,0.946,55
300.3,0.939,55
300.5,0.935,56
300.7,0.93,57
300.9,0.928,58
301.1,0.928,57
301.3,0.927,58
301.5,0.927,59
301.7,0.926,60
301.9,0.925,62
302.1,0.925,63
302.3,0.924,65
302.5,0.925,65
302.7,0.925,63
302.9,0.927,60
303.1,0.928,60
303.3,0.928,59
303.5,0.929,58
303.7,0.932,58
303.9,0.942,59
304.1,0.966,60
304.3,0.996,60
304.5,1.052,61
304.7,1.052,60
304.9,1.052,60
305.1,1.049,59
305.3,1.047,59
305.5,1.043,59
305.7,1.04,57
305.9,1.04,55
306.1,1.035,56
306.3,1.031,57
306.5,1.026,57
306.7,1.022,57
306.9,1.018,57
307.1,1.015,56
307.3,1.012,56
307.5,1.009,57
307.7,1.009,59
307.9,1.009,59
308.1,1.007,61
308.3,1.006,62
308.5,1.007,64
308.7,1.007,66
308.9,1.009,67
309.1,1.01,64
309.3,1.01,61
309.5,1.009,59
309.7,1.011,58
309.9,1.014,57
310.1,1.023,58
310.3,1.041,61
310.5,1.079,64
310.7,1.136,64
310.9,1.136,63
311.1,1.137,63
311.3,1.137,63
311.5,1.131,65
311.7,1.124,67
311.9,1.118,68
312.1,1.11,68
312.3,1.102,65
312.9,0.806,74
313.1,0.798,77
313.3,0.794,77
313.5,0.791,77
313.7,0.79,76
313.9,0.787,76
314.1,0.786,74
314.3,0.783,74
314.5,0.779,77
314.7,0.779,78
314.9,0.778,79
315.1,0.774,80
315.3,0.773,78
