azimuth_deg,distance_m,rssi
45.5,0.162,178
45.7,0.174,176
45.9,0.186,172
46.1,0.19,171
46.3,0.207,164
46.5,0.212,157
46.7,0.221,145
46.9,2.913,27
47.1,2.91,29
47.3,2.902,29
47.5,2.891,30
47.7,2.885,31
47.9,2.883,30
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.951,27
49.3,2.966,27
49.5,2.982,27
49.7,2.994,28
49.9,3.01,27
50.1,3.025,27
50.3,3.038,27
50.5,3.056,28
50.7,3.071,27
50.9,3.085,28
51.1,3.098,27
51.3,3.118,27
51.5,3.131,27
51.7,3.147,27
51.9,3.167,28
52.1,3.181,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.259,40
53.3,3.251,40
53.5,3.246,40
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.217,42
54.5,3.212,41
54.7,3.206,42
54.9,3.197,42
55.1,3.191,42
55.3,3.187,43
55.7,0.111,160
55.9,3.166,43
56.1,3.162,44
56.3,0.122,160
56.5,3.151,45
56.7,3.147,45
56.9,3.138,45
57.3,3.123,46
57.5,3.119,46
58.1,3.102,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,48
58.9,3.074,46
59.1,3.065,41
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,46
60.3,0.103,174
60.5,0.107,173
60.7,0.103,178
60.9,0.101,182
61.1,0.105,182
61.3,0.102,185
61.5,0.1,188
61.7,0.104,188
61.9,0.106,188
62.1,0.105,187
62.3,0.102,190
62.5,0.101,190
62.7,0.101,191
62.9,0.101,191
63.1,0.1,190
63.3,0.101,191
63.5,0.1,191
63.7,0.103,189
63.9,0.104,189
64.1,0.104,187
64.3,0.103,187
64.5,0.1,188
64.7,0.097,185
64.9,0.1,185
65.1,0.099,183
65.3,0.096,181
65.5,0.096,177
65.9,2.913,44
66.1,2.925,38
66.3,3,42
66.5,2.99,48
66.7,2.924,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,47
67.7,2.875,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.909,39
69.1,2.882,41
69.3,2.867,44
69.5,2.863,49
69.7,2.865,47
69.9,2.871,40
70.1,2.856,41
70.3,2.848,45
70.5,2.84,42
70.7,2.822,36
70.9,2.802,41
71.1,2.801,47
71.3,2.805,45
71.5,2.819,39
71.9,2.889,44
72.1,2.892,49
72.3,2.906,45
72.7,3.051,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,40
73.5,3.037,41
74.3,2.355,32
74.5,2.352,32
74.7,2.35,32
74.9,2.351,32
75.1,2.354,32
75.3,2.349,31
75.5,2.318,30
75.7,2.302,30
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.295,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,31
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.261,32
80.3,2.259,33
80.5,2.257,32
80.7,2.255,32
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.246,33
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,32
85.3,2.241,32
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.324,37
88.9,2.872,60
89.3,2.721,40
89.7,2.417,42
89.9,2.412,43
90.1,2.376,40
90.3,2.317,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,44
91.7,2.756,44
91.9,2.761,43
92.1,2.765,43
92.3,2.766,44
92.5,2.768,44
92.7,2.769,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,42
94.5,2.785,42
94.7,2.789,42
94.9,2.791,41
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,41
95.9,2.799,41
96.1,2.804,42
96.3,2.807,41
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,40
97.7,2.825,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,41
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,43
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,32
100.5,2.868,33
100.7,2.87,34
100.9,2.902,41
101.1,2.955,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,57
102.1,2.999,58
102.3,3,57
102.5,2.974,56
102.9,2.627,40
103.1,2.552,34
103.3,2.536,37
103.5,2.493,38
103.7,2.465,38
103.9,2.462,37
104.1,2.471,37
104.3,2.515,38
