azimuth_deg,distance_m,rssi
128.7,3.495,36
128.9,3.497,36
129.1,3.5,36
129.3,3.522,39
129.5,3.507,42
129.9,2.895,53
130.3,2.794,53
130.5,2.788,53
130.7,2.816,55
131.1,3.442,43
131.3,3.431,44
131.9,2.79,35
132.1,2.785,35
132.3,2.793,35
132.5,2.801,35
132.7,2.838,43
132.9,2.872,44
133.1,2.89,44
133.3,2.871,41
133.5,2.853,34
133.7,2.846,33
133.9,2.849,33
134.1,2.857,33
134.3,2.869,33
134.5,2.889,33
134.7,2.92,38
134.9,2.948,40
135.1,2.978,42
135.3,3.036,46
135.7,3.195,47
135.9,3.195,47
136.1,3.188,48
136.3,3.18,48
136.5,3.166,46
136.7,3.103,41
136.9,3.06,35
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.085,37
137.9,3.099,45
138.1,3.073,44
138.3,3.026,37
138.5,2.999,34
138.7,2.992,34
138.9,3.001,34
139.1,3.041,42
139.3,3.042,46
139.5,3.021,37
139.7,3.004,31
139.9,3.017,40
140.1,3.017,47
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.989,50
141.1,2.983,52
141.3,2.975,52
141.5,2.968,52
141.7,2.96,46
141.9,2.947,38
142.1,2.931,32
142.3,2.926,32
142.5,2.914,34
142.7,2.862,34
142.9,2.806,33
143.1,2.808,32
143.5,2.892,34
143.7,2.892,34
143.9,2.883,34
144.3,2.762,36
144.5,2.737,35
144.7,2.737,35
144.9,2.769,36
145.1,2.82,33
145.3,2.793,31
145.5,2.761,29
145.7,2.805,32
145.9,2.808,34
146.1,2.793,32
146.3,2.713,32
146.5,2.709,33
146.7,2.707,34
146.9,2.727,33
147.1,2.779,36
147.3,2.78,44
147.5,2.76,41
147.7,2.734,33
147.9,2.76,42
148.1,2.768,54
148.3,2.762,49
148.5,2.74,37
148.7,2.724,33
148.9,2.739,46
149.1,2.743,58
149.3,2.739,59
149.5,2.734,59
149.7,2.73,59
149.9,2.723,56
150.1,2.714,46
150.3,2.703,36
150.5,2.687,31
150.7,2.696,38
150.9,2.699,43
151.1,2.693,40
151.3,2.666,34
151.5,2.655,33
151.7,2.664,42
151.9,2.672,51
152.1,2.675,60
152.3,2.674,62
152.5,2.67,62
152.7,2.665,63
152.9,2.661,61
153.1,2.648,47
153.5,2.181,45
153.7,2.159,54
153.9,2.163,61
154.1,2.163,55
154.3,2.155,46
154.5,2.139,42
154.7,2.173,51
155.3,2.157,45
155.5,2.133,42
155.7,2.136,38
155.9,2.168,33
156.1,2.25,31
156.3,2.289,31
156.5,2.314,31
156.7,2.35,32
156.9,2.415,38
157.1,2.482,45
157.3,2.514,47
157.5,2.508,45
157.7,2.501,44
157.9,2.497,44
158.1,2.495,43
158.3,2.503,40
158.5,2.552,49
158.7,2.562,63
158.9,2.563,69
159.1,2.56,69
159.3,2.558,69
159.5,2.555,68
159.7,2.551,68
159.9,2.548,69
160.1,2.546,68
160.3,2.544,68
160.5,2.539,69
160.7,2.538,69
160.9,2.534,69
161.1,2.532,69
161.3,2.531,69
161.5,2.531,69
161.7,2.527,70
161.9,2.525,69
162.1,2.524,70
162.3,2.522,70
162.5,2.52,70
162.7,2.516,70
162.9,2.514,70
163.1,2.513,70
163.3,2.51,71
163.5,2.509,71
163.7,2.507,71
163.9,2.505,71
164.1,2.503,71
164.3,2.5,71
164.5,2.498,71
164.7,2.496,71
164.9,2.495,71
165.1,2.491,70
165.3,2.482,70
165.9,2.263,65
166.3,0.163,161
166.5,0.161,164
166.7,0.162,162
166.9,0.161,166
167.1,0.157,168
167.3,0.163,165
167.5,0.167,164
167.7,0.165,167
167.9,0.169,163
168.1,0.167,167
168.3,0.169,167
168.5,0.17,166
168.7,0.17,166
168.9,0.163,169
169.1,0.165,165
169.3,0.168,165
169.5,0.167,167
169.7,0.164,166
169.9,0.162,166
170.1,0.165,166
170.3,0.166,168
170.5,0.164,171
170.7,0.16,175
170.9,0.161,176
171.1,0.162,179
171.3,0.16,180
171.5,0.156,182
171.7,0.153,182
171.9,0.153,182
172.1,0.152,182
172.3,0.151,182
172.5,0.151,184
172.7,0.148,186
172.9,0.151,182
173.1,0.153,182
173.3,0.156,181
173.5,0.158,180
173.7,0.159,178
173.9,0.162,178
174.1,0.163,176
174.3,0.16,176
174.5,0.163,174
174.7,0.168,168
174.9,0.163,166
175.1,0.16,166
175.3,0.166,162
175.5,0.167,164
175.7,0.169,160
175.9,0.163,160
176.1,0.167,159
176.3,0.164,164
176.5,0.166,160
176.7,0.17,157
176.9,0.165,159
177.1,0.169,155
177.3,0.167,156
177.5,0.169,158
177.7,0.171,158
177.9,0.169,154
178.1,0.179,148
178.3,0.159,151
178.7,2.459,70
178.9,2.46,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.463,71
180.1,2.461,72
180.3,2.461,72
180.5,2.462,73
180.7,2.462,73
180.9,2.462,74
181.1,2.462,74
181.3,2.462,74
181.5,2.463,74
181.7,2.463,74
181.9,2.463,75
182.1,2.466,74
182.3,2.465,75
182.5,2.467,75
182.7,2.47,74
182.9,2.471,74
183.1,2.47,75
183.3,2.474,75
183.5,2.477,74
183.7,2.477,75
183.9,2.477,74
184.1,2.478,74
184.3,2.478,74
184.5,2.479,74
184.7,2.48,74
184.9,2.48,74
185.1,2.483,74
185.3,2.486,74
185.5,2.487,73
185.7,2.488,72
185.9,2.488,72
186.1,2.491,72
186.3,2.496,71
186.7,0.235,143
186.9,0.23,147
187.1,0.224,149
187.3,0.217,152
187.5,0.212,152
187.7,0.209,155
187.9,0.225,151
188.1,0.251,153
188.3,0.268,153
188.5,0.272,157
188.7,0.269,161
188.9,0.267,160
189.1,0.269,159
189.3,0.275,156
189.5,0.274,152
189.7,0.258,153
189.9,0.241,145
190.1,0.217,155
190.3,0.189,166
190.5,0.178,172
190.7,0.177,173
190.9,0.173,174
191.1,0.169,175
191.3,0.166,179
191.5,0.167,178
191.7,0.168,177
191.9,0.169,175
192.1,0.166,174
192.3,0.171,168
192.5,0.178,154
192.7,2.556,61
193.1,0.168,154
193.3,0.165,159
193.5,0.165,161
193.7,0.172,158
193.9,0.165,165
194.1,0.161,166
194.3,0.164,164
194.5,0.168,160
194.7,0.161,167
194.9,0.161,168
195.1,0.162,164
195.3,0.163,163
195.5,0.163,162
195.7,0.16,164
195.9,0.161,161
196.1,0.162,163
196.3,0.162,162
196.5,0.16,164
196.7,0.163,163
196.9,0.164,162
197.1,0.163,163
197.3,0.161,165
197.5,0.163,165
197.7,0.158,168
197.9,0.158,166
198.1,0.159,166
198.3,0.157,167
198.5,0.16,168
198.7,0.161,170
198.9,0.168,166
199.1,0.17,166
199.3,0.171,167
199.5,0.172,169
199.7,0.171,168
199.9,0.171,169
200.1,0.166,174
200.3,0.168,175
200.5,0.169,177
200.7,0.169,177
200.9,0.17,176
201.1,0.168,180
201.3,0.165,179
201.5,0.16,180
201.7,0.158,182
201.9,0.157,181
202.1,0.157,182
202.3,0.156,181
202.5,0.156,181
202.7,0.158,181
202.9,0.159,180
203.1,0.159,179
203.3,0.162,179
203.5,0.164,177
203.7,0.162,175
203.9,0.158,175
204.1,0.159,173
204.3,0.161,172
204.5,0.16,171
204.7,0.166,168
204.9,0.163,165
205.1,0.16,167
205.3,0.166,168
205.5,0.175,160
205.7,0.166,167
205.9,0.164,166
206.1,0.163,166
206.3,0.159,169
206.5,0.164,165
206.7,0.165,166
206.9,0.163,167
207.1,0.163,166
207.3,0.161,168
207.5,0.159,167
207.7,0.152,166
207.9,0.158,164
208.1,0.158,164
208.3,0.159,162
208.5,0.161,161
208.7,0.161,162
208.9,0.168,156
209.1,0.175,153
209.3,0.176,155
209.7,1.611,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.57,39
210.7,1.561,39
210.9,1.551,39
211.1,1.544,38
211.3,1.535,37
211.5,1.528,36
211.7,1.518,39
211.9,1.508,40
212.1,1.454,44
212.3,1.436,54
212.5,1.43,61
212.7,1.428,64
212.9,1.424,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.403,68
213.9,1.392,67
214.1,1.38,64
214.3,1.362,59
214.5,1.344,53
214.7,1.325,47
214.9,1.309,40
215.1,1.285,35
215.3,1.275,34
215.5,1.27,34
215.7,1.264,34
215.9,1.261,34
216.1,1.258,33
216.3,1.254,33
216.5,1.249,33
216.7,1.243,33
216.9,1.24,33
217.1,1.235,33
217.3,1.219,33
217.5,1.205,34
217.7,1.176,34
217.9,1.143,35
218.3,0.983,39
219.1,0.519,108
219.3,0.51,110
219.5,0.504,111
219.7,0.499,113
219.9,0.497,113
220.1,0.494,114
220.3,0.491,116
220.5,0.49,116
220.7,0.488,116
220.9,0.484,120
221.1,0.482,120
221.3,0.481,121
221.5,0.48,120
221.7,0.478,123
221.9,0.477,124
222.1,0.474,126
222.3,0.473,130
222.5,0.471,134
222.7,0.471,135
222.9,0.468,140
223.1,0.468,142
223.3,0.467,144
223.5,0.467,144
223.7,0.466,146
223.9,0.467,141
224.1,0.469,138
224.3,0.47,136
224.5,0.471,135
224.7,0.474,132
224.9,0.473,131
225.1,0.473,129
225.3,0.474,129
225.5,0.474,127
225.7,0.477,124
225.9,0.478,124
226.1,0.479,123
226.3,0.481,122
226.5,0.483,120
226.7,0.485,118
226.9,0.487,118
227.1,0.489,118
227.3,0.49,118
227.5,0.492,116
227.7,0.495,116
227.9,0.497,114
228.1,0.502,112
228.3,0.507,113
228.5,0.517,109
228.7,0.565,105
228.9,0.6,100
229.7,0.958,41
229.9,1.013,42
230.1,1.028,45
230.3,1.036,50
230.5,1.039,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,63
231.3,1.036,63
231.5,1.032,63
231.7,1.03,65
231.9,1.029,65
232.1,1.028,63
232.3,1.025,61
232.5,1.023,58
232.7,1.02,56
232.9,1.015,54
233.1,1.011,55
233.3,1.007,55
233.5,1.002,56
233.9,0.871,61
234.1,0.862,65
234.3,0.859,61
234.5,0.858,62
234.7,0.856,65
234.9,0.853,68
235.1,0.852,68
235.3,0.852,67
235.5,0.851,70
235.7,0.853,68
235.9,0.852,68
236.1,0.846,73
236.3,0.853,68
236.5,0.854,68
236.7,0.854,68
236.9,0.856,66
237.1,0.857,65
237.3,0.859,65
237.5,0.862,65
237.7,0.864,62
237.9,0.866,62
238.1,0.868,61
238.3,0.87,60
238.5,0.872,59
238.7,0.875,59
238.9,0.877,61
239.1,0.88,62
239.3,0.891,58
239.5,0.899,54
239.7,0.901,55
239.9,0.896,55
240.1,0.842,64
240.3,0.8,73
240.5,0.79,77
240.7,0.787,77
240.9,0.783,80
241.1,0.781,77
241.3,0.78,78
241.5,0.779,79
241.7,0.778,80
241.9,0.777,80
242.1,0.775,83
242.3,0.776,84
242.5,0.776,83
242.7,0.777,80
242.9,0.778,80
243.1,0.78,80
243.3,0.781,78
243.5,0.781,79
243.7,0.782,78
243.9,0.786,77
244.1,0.786,77
244.3,0.787,78
244.5,0.79,76
244.7,0.795,79
244.9,0.802,78
245.1,0.809,75
245.3,0.819,72
245.5,0.822,72
245.7,0.825,70
245.9,0.831,69
246.1,0.839,68
246.3,0.847,67
246.5,0.853,65
246.7,0.858,65
246.9,0.86,66
247.1,0.86,66
247.3,0.862,67
247.5,0.861,67
247.7,0.863,66
247.9,0.866,68
248.1,0.866,68
248.3,0.866,68
248.5,0.865,68
248.7,0.866,68
248.9,0.864,70
249.1,0.863,68
249.3,0.861,67
249.5,0.86,66
249.7,0.857,68
249.9,0.821,73
250.1,0.781,79
250.3,0.763,81
250.5,0.757,82
250.7,0.753,85
250.9,0.75,87
251.1,0.749,88
251.3,0.747,89
251.5,0.747,89
251.7,0.748,89
251.9,0.747,93
252.1,0.749,94
252.3,0.751,93
252.5,0.754,91
252.7,0.755,89
252.9,0.755,84
253.1,0.757,83
253.3,0.76,82
253.5,0.764,82
253.7,0.778,77
253.9,0.789,78
254.1,0.798,78
254.3,0.804,75
254.5,0.809,73
254.7,0.813,74
254.9,0.819,72
255.1,0.822,72
255.3,0.825,73
255.5,0.828,75
255.7,0.829,75
255.9,0.831,78
256.1,0.832,78
256.3,0.832,78
256.5,0.832,79
256.7,0.83,78
256.9,0.805,81
257.1,0.751,87
257.3,0.726,90
257.5,0.72,91
257.7,0.718,90
257.9,0.716,90
258.1,0.714,92
258.3,0.709,92
258.5,0.708,94
258.7,0.707,96
258.9,0.706,97
259.1,0.707,96
259.3,0.707,96
259.5,0.706,98
259.7,0.705,98
259.9,0.704,96
260.1,0.704,96
260.3,0.707,93
260.5,0.705,94
260.7,0.706,94
260.9,0.708,92
261.1,0.709,91
261.3,0.712,88
261.5,0.713,91
261.7,0.715,90
261.9,0.717,96
262.1,0.721,101
262.3,0.725,92
262.5,0.728,92
262.7,0.728,100
262.9,0.727,100
263.1,0.723,95
263.3,0.719,93
263.5,0.717,93
263.7,0.715,93
263.9,0.712,96
264.1,0.711,96
264.3,0.711,96
264.5,0.713,98
264.7,0.717,102
264.9,0.718,105
265.1,0.717,105
265.3,0.718,104
265.5,0.718,101
265.7,0.716,98
265.9,0.716,91
266.1,0.716,91
266.3,0.717,90
266.5,0.717,91
266.7,0.72,88
266.9,0.724,91
267.1,0.736,92
267.3,0.771,95
267.7,0.841,94
267.9,0.842,94
268.1,0.845,91
268.3,0.845,90
268.5,0.843,88
268.7,0.839,85
268.9,0.838,81
269.1,0.835,78
269.3,0.833,78
269.5,0.831,76
269.7,0.829,76
269.9,0.826,77
270.1,0.819,78
270.3,0.815,78
270.5,0.813,77
270.7,0.809,77
270.9,0.803,79
271.1,0.799,80
271.3,0.794,81
271.5,0.788,80
271.7,0.784,82
271.9,0.782,82
272.1,0.779,82
272.3,0.776,83
272.5,0.773,84
272.7,0.771,84
272.9,0.77,85
273.1,0.769,89
273.3,0.769,89
273.5,0.768,89
273.7,0.768,89
273.9,0.768,89
274.1,0.767,88
274.3,0.766,86
274.5,0.766,85
274.7,0.766,82
274.9,0.771,81
275.1,0.789,78
275.5,0.888,61
275.7,0.892,61
275.9,0.894,63
276.1,0.898,64
276.3,0.898,64
276.5,0.896,67
276.7,0.897,68
276.9,0.898,68
277.1,0.9,68
277.3,0.899,68
277.5,0.901,68
277.7,0.899,68
277.9,0.898,66
278.1,0.897,65
278.3,0.895,64
278.5,0.894,63
278.7,0.891,63
278.9,0.886,63
279.1,0.882,64
279.3,0.879,64
279.5,0.873,66
279.7,0.867,65
279.9,0.861,68
280.1,0.85,68
280.3,0.843,72
280.5,0.838,71
280.7,0.832,72
280.9,0.827,73
281.1,0.824,73
281.3,0.819,72
281.5,0.814,74
281.7,0.81,73
281.9,0.807,76
282.1,0.807,76
282.3,0.807,76
282.5,0.803,80
282.7,0.802,81
282.9,0.801,81
283.1,0.8,80
283.3,0.8,81
283.5,0.801,84
283.7,0.802,82
283.9,0.801,82
284.1,0.801,81
284.3,0.802,81
284.5,0.804,77
284.7,0.803,76
284.9,0.803,75
285.1,0.805,76
285.3,0.81,77
285.5,0.82,74
285.7,0.86,67
285.9,0.915,62
286.1,0.921,62
286.3,0.922,64
286.5,0.925,64
286.7,0.925,66
286.9,0.927,67
287.1,0.928,67
287.3,0.93,67
287.5,0.931,68
287.7,0.93,67
287.9,0.929,67
288.1,0.928,68
288.3,0.929,65
288.5,0.927,64
288.7,0.927,63
288.9,0.926,61
289.1,0.923,60
289.3,0.92,61
289.5,0.919,61
289.7,0.915,61
289.9,0.911,59
290.1,0.907,58
290.3,0.904,59
290.5,0.901,59
290.7,0.894,61
290.9,0.886,63
291.1,0.879,64
291.3,0.875,64
291.5,0.869,65
291.7,0.865,65
291.9,0.862,65
292.1,0.858,70
292.3,0.857,67
292.5,0.852,69
292.7,0.85,71
292.9,0.849,72
293.1,0.846,73
293.3,0.844,75
293.5,0.844,75
293.7,0.841,79
293.9,0.843,78
294.1,0.842,77
294.3,0.842,75
294.5,0.842,72
294.7,0.842,71
294.9,0.844,69
295.1,0.848,68
295.3,0.852,65
295.5,0.876,60
295.9,1.001,61
296.1,1.002,62
296.3,1.006,62
296.5,1.01,64
296.7,1.01,66
296.9,1.01,66
297.1,1.011,64
297.3,1.01,63
297.5,1.009,62
297.7,1.007,61
297.9,1.006,61
298.1,1.003,60
298.3,1.002,59
298.5,0.999,57
298.7,0.997,56
298.9,0.995,56
299.1,0.989,56
299.3,0.983,56
299.5,0.978,57
299.7,0.972,57
299.9,0.965,57
300.1,0.962,56
300.3,0.957,55
300.5,0.953,56
300.7,0.95,55
300.9,0.948,56
301.1,0.943,56
301.3,0.938,57
301.5,0.935,59
301.7,0.935,59
301.9,0.934,61
302.1,0.934,62
302.3,0.935,65
302.5,0.935,65
302.7,0.935,63
302.9,0.934,61
303.1,0.933,61
303.3,0.932,60
303.5,0.934,59
303.7,0.938,57
303.9,0.942,59
304.1,0.953,63
304.3,0.985,62
304.5,1.056,61
304.7,1.058,61
304.9,1.058,59
305.1,1.056,59
305.3,1.054,58
305.5,1.051,58
305.7,1.049,57
305.9,1.045,56
306.1,1.041,56
306.3,1.036,57
306.5,1.032,57
306.7,1.028,57
306.9,1.024,56
307.1,1.021,56
307.3,1.016,56
307.5,1.014,56
307.7,1.012,57
307.9,1.011,58
308.1,1.01,59
308.3,1.01,61
308.5,1.009,63
308.7,1.01,65
308.9,1.011,67
309.1,1.012,66
309.3,1.012,63
309.5,1.01,60
309.7,1.012,58
309.9,1.016,56
310.1,1.02,57
310.3,1.032,60
310.5,1.059,63
310.7,1.133,64
310.9,1.141,64
311.1,1.142,64
311.3,1.14,64
311.5,1.138,64
311.7,1.134,66
311.9,1.126,66
312.1,1.119,66
312.3,1.108,65
312.9,0.806,74
313.1,0.796,77
313.3,0.792,79
313.5,0.789,77
313.7,0.787,77
313.9,0.786,76
314.1,0.785,72
314.3,0.783,74
314.5,0.78,77
314.7,0.778,81
314.9,0.774,81
315.1,0.772,80
315.3,0.77,79
